    0.300070129894925985E+00    0.998480274184216920E-01    0.700001944786419585E+02    0.480870019226477882E-14   -0.786914081660422315E+00
    0.299994070630364984E+00    0.999657071882797954E-01    0.700002066167319157E+02    0.428077322611858953E-14   -0.786755006894625297E+00
    0.299935083704009176E+00    0.100164002138650288E+00    0.699997747477223271E+02    0.283646148021373681E-14   -0.785695009364683283E+00
    0.300011918497426533E+00    0.100033597082909598E+00    0.700000645995112478E+02    0.355377519934783756E-15   -0.785488698972607979E+00
    0.299880414158662900E+00    0.100296295914809708E+00    0.699997964583963181E+02    0.815997659082245015E-14   -0.784583794057239103E+00
    0.299899462034361852E+00    0.100202501104142527E+00    0.699998589202604080E+02    0.521695254257571451E-14   -0.784533020094595246E+00
    0.299865103998444071E+00    0.100326158500864793E+00    0.699998422006059116E+02    0.871449414032795174E-14   -0.782140467199284317E+00
    0.299902395159734214E+00    0.100168211672795104E+00    0.699999916580942738E+02    0.954976840509390369E-14   -0.781547929998289703E+00
    0.300094866079885891E+00    0.997094592552851822E-01    0.700001703632178476E+02    0.906388093934897509E-14   -0.781081757963914103E+00
    0.299896401642231636E+00    0.100279776360990391E+00    0.699999682116559256E+02    0.892366477053891769E-14   -0.779586204842144137E+00
    0.300080211391004159E+00    0.997668792603025878E-01    0.700002387184958792E+02    0.956791836788923519E-14   -0.777628321320167903E+00
    0.300022337147729412E+00    0.998639731879378267E-01    0.700000590606608881E+02    0.532498061702480231E-14   -0.775622843655932925E+00
    0.300037376536244738E+00    0.998508452837654215E-01    0.700002287557243790E+02    0.739858113268792541E-14   -0.773850581684219274E+00
    0.299999933890261083E+00    0.100082157222511015E+00    0.699998273597957876E+02    0.727140674498599787E-14   -0.773592471199213927E+00
    0.300007403397185124E+00    0.999725680588496868E-01    0.699998408463334698E+02    0.974089334962644891E-14   -0.771488340603545875E+00
    0.300013390316659356E+00    0.999268707596610017E-01    0.699999047611510719E+02    0.415058825286391591E-14   -0.768412147856378902E+00
    0.300093430022197294E+00    0.997518987491441411E-01    0.699999919962868660E+02    0.813140876664192775E-15   -0.767323987899289350E+00
    0.299897388229266926E+00    0.100277145229637155E+00    0.699997752346604472E+02    0.863985769812121451E-14   -0.766072827079373853E+00
    0.299876679715107564E+00    0.100282765270621521E+00    0.699999810676712855E+02    0.361228879444692172E-15   -0.763603668685361003E+00
    0.299960222078329231E+00    0.100045459117683588E+00    0.699998873768569752E+02    0.957804074187818946E-15   -0.762757902185890013E+00
    0.299953771403625391E+00    0.100026262322593595E+00    0.700000557113927755E+02    0.675727440579132575E-15   -0.762229545916939699E+00
    0.300096854113319822E+00    0.997175553531615133E-01    0.700000779206724957E+02    0.641119797732038396E-14   -0.761880872329755432E+00
    0.300092269008618462E+00    0.997425436831536061E-01    0.700002303655830644E+02    0.685105422702378478E-14   -0.757733137366456200E+00
    0.299902802574807337E+00    0.100243237178796907E+00    0.699997811085773520E+02    0.310230849060392705E-14   -0.757447096901056383E+00
    0.299925749828338306E+00    0.100224293453332614E+00    0.699997650905223310E+02    0.658357548589040269E-14   -0.757043461888874725E+00
    0.299980214965410996E+00    0.999975203636875865E-01    0.699998992718625459E+02    0.842678652088777109E-14   -0.756528277815268768E+00
    0.300095737386479933E+00    0.997916198870458793E-01    0.700001768849243149E+02    0.369930025500021372E-14   -0.753646329990096620E+00
    0.300110177675342094E+00    0.996935213206946447E-01    0.700000975192252781E+02    0.743281519443029730E-14   -0.753158767506516780E+00
    0.300092689656650424E+00    0.997327888265988616E-01    0.700000483623358605E+02    0.739145280509847520E-14   -0.751791999277553691E+00
    0.300021282532166533E+00    0.999912090283510135E-01    0.700001198531066819E+02    0.833724004295480371E-14   -0.751458976005326518E+00
    0.300109966846207554E+00    0.997332893671618592E-01    0.700002020034251018E+02    0.999331494650433622E-14   -0.750952085350737208E+00
    0.299947854120540536E+00    0.100068072649064366E+00    0.699999056395553083E+02    0.778902550307107130E-15   -0.750699804569884610E+00
    0.299913851968819867E+00    0.100152297338785390E+00    0.699999044326225714E+02    0.788111303897252783E-14   -0.749707506116351508E+00
    0.300078502039708706E+00    0.997492506309187732E-01    0.700000815059298986E+02    0.208497868778993838E-14   -0.749104027000414119E+00
    0.300049601635122454E+00    0.999041249289942535E-01    0.699998572233977541E+02    0.197066273591618962E-14   -0.748975345107827484E+00
    0.299986592278819630E+00    0.100010759379115299E+00    0.699998443160197326E+02    0.116771364457875294E-14   -0.748688458954041125E+00
    0.300134640199470282E+00    0.996776223399153949E-01    0.700001266804332545E+02    0.510062191343116164E-14   -0.747476293394655711E+00
    0.300092895541073712E+00    0.998380238190315072E-01    0.700000555591482083E+02    0.981419068166108953E-14   -0.744327930404006466E+00
    0.300005302449836808E+00    0.100074455119257832E+00    0.699999196511768673E+02    0.110676523480784365E-14   -0.743429129362307650E+00
    0.300043141308985961E+00    0.999266743687876602E-01    0.700001558424676773E+02    0.249275662391500684E-15   -0.737938121148498771E+00
    0.300106908427618391E+00    0.996956076779296207E-01    0.700001825146533889E+02    0.479537966622373891E-14   -0.735894508744890596E+00
    0.300029948418983561E+00    0.100009555072472889E+00    0.699998721796676193E+02    0.855756234031823017E-14   -0.735753375551727595E+00
    0.299942191331950270E+00    0.100211749221863489E+00    0.699998090749245421E+02    0.322453754247676823E-14   -0.733764581971276919E+00
    0.299968492416879673E+00    0.100141398252549862E+00    0.699997867504479387E+02    0.102271537674041769E-14   -0.733584558779908913E+00
    0.300009904675501649E+00    0.998987336592920272E-01    0.700000263359054600E+02    0.475737693857401535E-14   -0.731117747216398883E+00
    0.300016622042674264E+00    0.999684851989770529E-01    0.699998326057074109E+02    0.982883576445089893E-14   -0.728628813207065407E+00
    0.299997332967960662E+00    0.100056540354991785E+00    0.700000777752306931E+02    0.100047756005543630E-14   -0.726893416553440197E+00
    0.299949178609645262E+00    0.100199171209178539E+00    0.699998276221633944E+02    0.653873073237323234E-14   -0.726386495578631219E+00
    0.299961206580710738E+00    0.100109796498402126E+00    0.700001076468175114E+02    0.592862621404081550E-14   -0.726296323885114559E+00
    0.300132607084313996E+00    0.996834117306926171E-01    0.700001259315840798E+02    0.195907022143397406E-14   -0.725881943594709034E+00
    0.299974044147078400E+00    0.100116617218086290E+00    0.699997813599690915E+02    0.158851614364528851E-14   -0.721872821085460803E+00
    0.299928913790705076E+00    0.100237824769973782E+00    0.699999025187211856E+02    0.673204847422730254E-14   -0.721003907584714110E+00
    0.300033576625249820E+00    0.999405447976584593E-01    0.700001653288348678E+02    0.915020271240860235E-15   -0.717099141038410104E+00
    0.300088361771384426E+00    0.998051752502620015E-01    0.700001807386277193E+02    0.343975091961280159E-14   -0.715538692451477942E+00
    0.299984043425121527E+00    0.100001183773855917E+00    0.699998771526236254E+02    0.342692116643566676E-14   -0.714973239167293495E+00
    0.299959233381353219E+00    0.100107519002535561E+00    0.700001146439517612E+02    0.120426607428627263E-14   -0.714727031750776787E+00
    0.299936200859391100E+00    0.100111535594492818E+00    0.699998672542517539E+02    0.147774724614279706E-14   -0.714637429205252306E+00
    0.300001612701089160E+00    0.100081437344053503E+00    0.699998734744942936E+02    0.698111756779191263E-14   -0.714371560029174346E+00
    0.299938299124965446E+00    0.100077025691779120E+00    0.699999720037823181E+02    0.205367031558301203E-14   -0.712027984542316306E+00
    0.299872339820646150E+00    0.100320540458052054E+00    0.699998941266599246E+02    0.396124384515109423E-14   -0.711839300546087239E+00
    0.299952983369734361E+00    0.100140113740647685E+00    0.700000751467109694E+02    0.346513508927658125E-14   -0.710677227704126779E+00
    0.299969888097124493E+00    0.999971902532923451E-01    0.700001416971273898E+02    0.698159311928281041E-14   -0.709741469024913973E+00
    0.299951134069475767E+00    0.100176502303268355E+00    0.699997809551399826E+02    0.841284961947718588E-14   -0.708809149999323762E+00
    0.300081163632823611E+00    0.998126172380875420E-01    0.700001963010688257E+02    0.320552525025924682E-14   -0.707489032778767402E+00
    0.300104027870047196E+00    0.997786640832158955E-01    0.700001472490639571E+02    0.860410240678927210E-14   -0.707209359787104086E+00
    0.299910969088982016E+00    0.100163837954754920E+00    0.700000650559818638E+02    0.760692679228321246E-14   -0.706881699528200458E+00
    0.299879077554917772E+00    0.100317443881725143E+00    0.699998342766452026E+02    0.584829046446764287E-14   -0.705300636273559989E+00
    0.299945869594795855E+00    0.100149113009817770E+00    0.699997791691506563E+02    0.883319524013264155E-14   -0.701812971560103693E+00
    0.299995115633758191E+00    0.100058917652145141E+00    0.699997962283024719E+02    0.786553970371850302E-14   -0.700558599391972292E+00
    0.299919911105082482E+00    0.100254990431839719E+00    0.699998883931207843E+02    0.837797777343220237E-15   -0.699178816011301607E+00
    0.300079807459457282E+00    0.998100391985368152E-01    0.699999335649627881E+02    0.692316105530508730E-14   -0.698234088598822744E+00
    0.300006163858616504E+00    0.999464216196632727E-01    0.699999019427733487E+02    0.792531096882356307E-14   -0.697828137333466492E+00
    0.300080358215031207E+00    0.998744436248881762E-01    0.700000173572551034E+02    0.684889872793533876E-14   -0.697746331804360853E+00
    0.299970872076913975E+00    0.100076755091532243E+00    0.699998011343814710E+02    0.883137155959022254E-14   -0.696072330104296699E+00
    0.299988561396397957E+00    0.999879899809781314E-01    0.699998885415178194E+02    0.388417815043979180E-14   -0.694615708458202419E+00
    0.299896623940706819E+00    0.100276943968080401E+00    0.699997923976971208E+02    0.239821266628077355E-14   -0.694012577297896893E+00
    0.299881727833274880E+00    0.100268650552096661E+00    0.699999807744656266E+02    0.428306157459458736E-14   -0.693978930865729593E+00
    0.300022437457604652E+00    0.998680800905469290E-01    0.700000589023198643E+02    0.544298291190634649E-14   -0.693633008194089906E+00
    0.300011450066100249E+00    0.100015068759896852E+00    0.700001040819866063E+02    0.948159796974861257E-14   -0.693129540244957210E+00
    0.299883387998031548E+00    0.100286841075822419E+00    0.699999596360656540E+02    0.563552729816232089E-14   -0.688252488621881042E+00
    0.300071855648014585E+00    0.997592837508738395E-01    0.700001351375804006E+02    0.817796652706570848E-14   -0.687619378241181134E+00
    0.300021746265575651E+00    0.999885536791003116E-01    0.700001145155257802E+02    0.691892727441319427E-14   -0.685046512937327212E+00
    0.300124355317753055E+00    0.997255893057666931E-01    0.700000950985775603E+02    0.432732701395528527E-14   -0.683816710603329936E+00
    0.300048034520654705E+00    0.998852600173985028E-01    0.700001977470104890E+02    0.605567402425296225E-15   -0.683585971732591613E+00
    0.299990530650951936E+00    0.100080516917016249E+00    0.700000418937733286E+02    0.537377758956329308E-15   -0.681880509025152182E+00
    0.300022296873781291E+00    0.999058892365218831E-01    0.699999256687543152E+02    0.196834423982855684E-14   -0.681540487608575662E+00
    0.300107910419227852E+00    0.997548666934062744E-01    0.699999888232519254E+02    0.269644474237693338E-14   -0.681137208890995605E+00
    0.300110875653048836E+00    0.997630161191507270E-01    0.700001274950225678E+02    0.913107290333414483E-14   -0.677185734164891695E+00
    0.299923246427206691E+00    0.100132108862433622E+00    0.700000857320530372E+02    0.883846983755739895E-14   -0.677007119750158481E+00
    0.299897773829540970E+00    0.100290250318782803E+00    0.699998896174708989E+02    0.903699630416935530E-14   -0.675418099328748411E+00
    0.300066028155743292E+00    0.998820841220362521E-01    0.699998883094152120E+02    0.534582895217257690E-15   -0.672221895733643326E+00
    0.299928119703371965E+00    0.100102389022080684E+00    0.700000046132738873E+02    0.492815051995691570E-14   -0.670535048751076057E+00
    0.300124808708118085E+00    0.997109400824780501E-01    0.700001282940721552E+02    0.482707402173555141E-14   -0.669473879895444601E+00
    0.300060162130077690E+00    0.997847486862406541E-01    0.700001649361003899E+02    0.832783334797591511E-14   -0.668206257300999251E+00
    0.300043181469921760E+00    0.999126656594979679E-01    0.699998647807876608E+02    0.885919703719816388E-14   -0.664626147199130268E+00
