    0.325034451813538294E+00   -0.117637796888711899E+00    0.715437350788763098E+02    0.184444662417667222E-14   -0.156058005750081530E+01
    0.325034451813538294E+00   -0.117637796888711899E+00    0.715437350788763098E+02    0.184444662417667222E-14   -0.156058005750081530E+01
    0.269356935268581399E+00    0.277193138546769635E+00    0.698081064694119675E+02    0.609199500362368434E-14   -0.155491380348721786E+01
    0.373050201524429581E+00   -0.240165778770048854E+00    0.706939111186055129E+02    0.372973939030005887E-14   -0.155304761957815907E+01
    0.291126652532116892E+00   -0.812225343894805718E-01    0.712060553238310092E+02    0.563756594728161664E-14   -0.154616746128038263E+01
    0.323653393885314111E+00   -0.151860214960520823E+00    0.715944786100859289E+02    0.680801356215982396E-14   -0.154104711704089659E+01
    0.358138398242853206E+00   -0.219394629726413992E+00    0.712610457504549402E+02    0.281140235879221082E-14   -0.153864376531826963E+01
    0.271431356709310678E+00    0.522477171056692224E-01    0.701190906464460681E+02    0.101560268557987517E-14   -0.152978383703494725E+01
    0.229829562211629590E+00    0.182795581469236135E+00    0.705410646649353055E+02    0.897158818320896925E-15   -0.152713282546953200E+01
    0.299760250462493438E+00    0.245599606649637092E+00    0.685067520888460706E+02    0.466923328440535790E-16   -0.152424232438745033E+01
    0.299760250462493438E+00    0.245599606649637092E+00    0.685067520888460706E+02    0.466923328440535790E-16   -0.152424232438745033E+01
    0.369279246458008137E+00   -0.156426506455941583E+00    0.700133150011496923E+02    0.561844949682065992E-14   -0.152354808335460135E+01
    0.369279246458008137E+00   -0.156426506455941583E+00    0.700133150011496923E+02    0.561844949682065992E-14   -0.152354808335460135E+01
    0.272394469526901661E+00    0.677739054553674336E-01    0.699350854439952627E+02    0.528560068910010181E-14   -0.152061606506778157E+01
    0.272394469526901661E+00    0.677739054553674336E-01    0.699350854439952627E+02    0.528560068910010181E-14   -0.152061606506778157E+01
    0.337487170801311132E+00   -0.175844951831839680E+00    0.715061191458180474E+02    0.363976248108870077E-14   -0.151964173023884608E+01
    0.228464251058028894E+00    0.307625256430257066E+00    0.691102017458375570E+02    0.984375130350040581E-15   -0.151704420285151764E+01
    0.219642010315392128E+00    0.268986969475409010E+00    0.696813863616630726E+02    0.631635110788728137E-14   -0.150926798500725989E+01
    0.285627112929418780E+00   -0.358878129457085304E-01    0.714695334124845374E+02    0.317461048540975845E-14   -0.150808112814200523E+01
    0.220773364393947652E+00    0.286875649500952568E+00    0.697846271467562786E+02    0.530546705085338770E-14   -0.150739840091701227E+01
    0.237172609404115886E+00    0.197027659879908335E+00    0.706232137093058014E+02    0.536359349871152293E-14   -0.150057289262881621E+01
    0.237172609404115886E+00    0.197027659879908335E+00    0.706232137093058014E+02    0.536359349871152293E-14   -0.150057289262881621E+01
    0.225700857048065057E+00    0.255748488961775600E+00    0.701539275060663527E+02    0.364942220673801366E-15   -0.149659243624443761E+01
    0.364404475121021254E+00   -0.221272969708597111E+00    0.705199962169799335E+02    0.698485939173530287E-14   -0.149152383303616753E+01
    0.360825890483140177E+00    0.688089920584360470E-01    0.692589118769578818E+02    0.540836132538827018E-14   -0.148970043279962150E+01
    0.360825890483140177E+00    0.688089920584360470E-01    0.692589118769578818E+02    0.540836132538827018E-14   -0.148970043279962150E+01
    0.373540611956414526E+00   -0.161314840651752389E+00    0.700957665978930180E+02    0.400230652405321701E-14   -0.148729542783005630E+01
    0.293452616783653197E+00   -0.750982554554086024E-01    0.714661108865167165E+02    0.818051695213732042E-14   -0.148713962949788292E+01
    0.333001510133841272E+00    0.198166792244394596E+00    0.692115695773121757E+02    0.803606833132384660E-15   -0.148479007670040586E+01
    0.235264996509587404E+00    0.332538536230715165E+00    0.690193089481028039E+02    0.798398578380018572E-14   -0.148294039582734616E+01
    0.235264996509587404E+00    0.332538536230715165E+00    0.690193089481028039E+02    0.798398578380018572E-14   -0.148294039582734616E+01
    0.348875468781801701E+00   -0.235297317686692375E+00    0.713177161213939854E+02    0.813427560373729729E-14   -0.147832188443399071E+01
    0.269447529339628067E+00    0.271333740628838083E+00    0.686239037176195268E+02    0.515909066592198262E-14   -0.147550272234930802E+01
    0.231032967572609993E+00    0.300587103656172028E+00    0.690945483960063314E+02    0.864561059582557644E-14   -0.147423981478806221E+01
    0.356862700059517479E+00   -0.167593595719182531E+00    0.711407453364007836E+02    0.617768940101805331E-15   -0.147095572123002527E+01
    0.241600812416802008E+00    0.138400440597545193E+00    0.708311281560584973E+02    0.645039358650928224E-14   -0.147001362795099100E+01
    0.241600812416802008E+00    0.138400440597545193E+00    0.708311281560584973E+02    0.645039358650928224E-14   -0.147001362795099100E+01
    0.322581658298475349E+00   -0.118235364837459667E+00    0.715285692327498879E+02    0.936897205920811864E-14   -0.146863016935506963E+01
    0.322581658298475349E+00   -0.118235364837459667E+00    0.715285692327498879E+02    0.936897205920811864E-14   -0.146863016935506963E+01
    0.224840366327087759E+00    0.218995834181212157E+00    0.699829124015677024E+02    0.135012758658428078E-16   -0.146829463464805698E+01
    0.334272484307438555E+00    0.113944034038663489E+00    0.700923992493542443E+02    0.994776926440411780E-14   -0.146822818496135787E+01
    0.342055535406224298E+00    0.111711595374308859E+00    0.698894170273644306E+02    0.962860541114063619E-15   -0.146661158576332307E+01
    0.358042174032690896E+00   -0.242433289693730458E+00    0.708643216431832741E+02    0.225412691376398056E-15   -0.146583504929339470E+01
    0.324308817484181278E+00    0.228081310268237747E+00    0.690924624721495633E+02    0.803206582347560631E-14   -0.146536472803818008E+01
    0.320924691722619726E+00    0.163744959123414802E+00    0.687025200351093019E+02    0.604794962436024018E-14   -0.146415703541069120E+01
    0.355674650614182908E+00    0.268899060561511583E-01    0.691845538772205373E+02    0.267248401593385517E-14   -0.145975178597642996E+01
    0.354892094796918134E+00    0.386614288322666422E-01    0.700828512140397635E+02    0.970070416673456873E-14   -0.145594623628781461E+01
    0.265792853640911764E+00    0.498320293859759733E-01    0.712460665902314361E+02    0.270161066649728601E-14   -0.145335999348435863E+01
    0.370535030142958965E+00   -0.225679747195655089E+00    0.707621303344042900E+02    0.510026570131828314E-14   -0.144670093394554966E+01
    0.317412260214048780E+00   -0.154560624550871384E+00    0.714809318766185697E+02    0.372365172700374314E-14   -0.143863552445443421E+01
    0.327220789781117571E+00    0.222095216948390961E+00    0.688977935931780081E+02    0.530851085021191939E-14   -0.143839081456923257E+01
    0.319139256038401153E+00    0.183791764602908803E+00    0.698270122109084497E+02    0.162879019935574021E-14   -0.143801547446562616E+01
    0.341510333145267464E+00    0.159664837000446536E+00    0.688942854229348995E+02    0.420570632302940744E-14   -0.143701822208199692E+01
    0.230374008947053538E+00    0.286461435587468172E+00    0.698774372504531271E+02    0.890546628985115517E-14   -0.143499221280949563E+01
    0.356888011854573195E+00    0.419847563127482282E-01    0.691726753014950049E+02    0.365394861078297797E-14   -0.143051805549015532E+01
    0.348795000288329549E+00   -0.119245848173220259E+00    0.711314731709460801E+02    0.261613939183160965E-14   -0.142970737686973304E+01
    0.264013996958699204E+00    0.227335730894937083E+00    0.689035845338021602E+02    0.839884998531296044E-14   -0.142843715314996444E+01
    0.264013996958699204E+00    0.227335730894937083E+00    0.689035845338021602E+02    0.839884998531296044E-14   -0.142843715314996444E+01
    0.296510420059846957E+00    0.206519079291085594E+00    0.686663900915280863E+02    0.160116021941580228E-14   -0.142739142228157623E+01
    0.296510420059846957E+00    0.206519079291085594E+00    0.686663900915280863E+02    0.160116021941580228E-14   -0.142739142228157623E+01
    0.292988620387953203E+00    0.997161449333612282E-01    0.692828564554844206E+02    0.772272077964638999E-14   -0.142508213544275164E+01
    0.296238032182132294E+00   -0.162952830542508753E-01    0.701450220850445163E+02    0.615846541403084030E-14   -0.142186331763811413E+01
    0.320280635530463376E+00   -0.155816235352713495E+00    0.709372732829118604E+02    0.501225025629393945E-14   -0.141849593441245814E+01
    0.350138267749573906E+00    0.126340146133033127E+00    0.691683246583836535E+02    0.716126663572699007E-14   -0.141118260946961938E+01
    0.337597323997732290E+00    0.160418089922942597E+00    0.688203288732108263E+02    0.198269963263385522E-14   -0.141104089110337316E+01
    0.337597323997732290E+00    0.160418089922942597E+00    0.688203288732108263E+02    0.198269963263385522E-14   -0.141104089110337316E+01
    0.303768352862177626E+00   -0.572125586357661309E-01    0.714915344622148723E+02    0.634015647706053536E-14   -0.140906495743524540E+01
    0.363114442814584604E+00   -0.232150648240585733E+00    0.707509359750503393E+02    0.721200326013196603E-14   -0.140695543430399139E+01
    0.341740210721294790E+00   -0.215679635136517556E+00    0.709920898977052275E+02    0.670188231097954863E-14   -0.140525142540779635E+01
    0.341740210721294790E+00   -0.215679635136517556E+00    0.709920898977052275E+02    0.670188231097954863E-14   -0.140525142540779635E+01
    0.352478022188092432E+00   -0.159726361202510159E-01    0.693657425583381411E+02    0.883582572297109376E-14   -0.140390172925689338E+01
    0.268146876069540518E+00    0.323222313784221615E+00    0.686800712727167593E+02    0.765579508277044043E-14   -0.139622389885446196E+01
    0.338352215268633461E+00    0.165639962377767569E+00    0.688630514905107134E+02    0.375677077776683769E-14   -0.139291884818325884E+01
    0.361315280003352113E+00   -0.180621486987122992E+00    0.702821616366188948E+02    0.333228265648358240E-14   -0.138988721599006615E+01
    0.247588806826837399E+00    0.103652931595367370E+00    0.705932918181854347E+02    0.412259713225259794E-14   -0.137817323245591039E+01
    0.247588806826837399E+00    0.103652931595367370E+00    0.705932918181854347E+02    0.412259713225259794E-14   -0.137817323245591039E+01
    0.339315929625082169E+00    0.144811626104979441E+00    0.688594458420107856E+02    0.270986923774161324E-14   -0.137758652617715005E+01
    0.264173631568243528E+00    0.333329916437983265E-01    0.708830174708494951E+02    0.474078522330381607E-14   -0.137504896806965915E+01
    0.284762443634104745E+00   -0.436613206622679106E-01    0.710062521227347219E+02    0.563200396438646351E-14   -0.137338260531385692E+01
    0.370353323310615989E+00   -0.755913396746943356E-01    0.702172975114442437E+02    0.606084297458075154E-14   -0.136884072659058065E+01
    0.370353323310615989E+00   -0.755913396746943356E-01    0.702172975114442437E+02    0.606084297458075154E-14   -0.136884072659058065E+01
    0.314827540193286570E+00    0.658886951730086601E-02    0.711344551308649358E+02    0.144514933157039501E-14   -0.136807902134813442E+01
    0.314827540193286570E+00    0.658886951730086601E-02    0.711344551308649358E+02    0.144514933157039501E-14   -0.136807902134813442E+01
    0.296961175019806289E+00   -0.875568736239777934E-01    0.710977210160663304E+02    0.448848397571670359E-15   -0.136622585699291421E+01
    0.362948629210703366E+00   -0.163980482833174790E-01    0.694367288992926319E+02    0.607608737768955437E-14   -0.136241365099639600E+01
    0.324676992900358785E+00    0.215318767385044296E+00    0.687587072108821502E+02    0.475424006471893567E-14   -0.135898764614393697E+01
    0.319866730353993822E+00   -0.282369066060769169E-01    0.712234784909333882E+02    0.360293183355661175E-14   -0.135843516390474184E+01
    0.358096801600270132E+00   -0.209879951570875578E+00    0.711133407981074015E+02    0.190713328490444694E-14   -0.135558117838325476E+01
    0.373708275176990457E+00   -0.110200907870918963E+00    0.701759093327638084E+02    0.746047091499758939E-14   -0.135550232344376398E+01
    0.373708275176990457E+00   -0.110200907870918963E+00    0.701759093327638084E+02    0.746047091499758939E-14   -0.135550232344376398E+01
    0.264615846873062499E+00    0.481804351770718231E-01    0.705297665203529078E+02    0.642204904817986170E-14   -0.135201308632386219E+01
    0.264615846873062499E+00    0.481804351770718231E-01    0.705297665203529078E+02    0.642204904817986170E-14   -0.135201308632386219E+01
    0.340311444052592782E+00   -0.242061818005718798E-01    0.694909107368811192E+02    0.457641212376748501E-16   -0.134271920747570706E+01
    0.294502406166535613E+00    0.270106965730893878E+00    0.685794855867514457E+02    0.660605930833529132E-14   -0.133985796688145364E+01
    0.267073851548421504E+00    0.255889785625122990E-01    0.708559320124021923E+02    0.893293433118068634E-14   -0.133636382423959343E+01
    0.363712525425052502E+00   -0.206338414134542791E+00    0.705353543804286574E+02    0.860798018128218441E-14   -0.133601396632271374E+01
