    0.240872679740026713E+00    0.881117058207835147E+00    0.680754398101443456E+02    0.583544564242111883E-14   -0.966332322230781813E+02   -0.907396350544156682E+01    1
    0.219913047752267443E+00    0.783283079004573946E+00    0.705131208680565749E+02    0.845792517404078758E-14   -0.964380472358472929E+02   -0.907646350544157521E+01    1
    0.312505593551103245E+00    0.594031131621036046E+00    0.677322640909280267E+02    0.415459731653872032E-14   -0.961543283363071311E+02   -0.907896350544156583E+01    1
    0.639537215232849121E+00    0.589396119117736816E+00    0.683497935533523560E+02    0.300907552242279063E-14   -0.961388513289583670E+02   -0.908146350544156533E+01    1
    0.399099626676212571E+00    0.436699008195934546E+00    0.677663874927669809E+02    0.648956374021468120E-14   -0.961281726891549653E+02   -0.908396350544156839E+01    1
    0.615783691406250000E+00    0.163674473762512207E+00    0.680176109075546265E+02    0.409570097923278829E-14   -0.959039418267292092E+02   -0.908646350544156078E+01    1
    0.761891533625722484E+00   -0.824594663449704779E+00    0.684072150383180144E+02    0.616044713143341595E-15   -0.957520189203669219E+02   -0.908896350544157805E+01    1
    0.380784822894546293E+00    0.895994304910792350E+00    0.697356471117833507E+02    0.781755428294209009E-14   -0.954956034016773856E+02   -0.909146350544157755E+01    1
    0.400871953097831746E+00   -0.794771188578214161E+00    0.687979489961125523E+02    0.330841655090579776E-14   -0.954141654522311029E+02   -0.909396350544158061E+01    1
    0.780002545048849028E+00   -0.238817060408584858E-01    0.692748001409000267E+02    0.849580359497922837E-14   -0.952523323434591447E+02   -0.909646350544158011E+01    1
    0.727708541575490808E+00    0.375992565833185299E+00    0.687885377871892274E+02    0.255891982167591390E-14   -0.951340582650967406E+02   -0.909896350544156363E+01    1
    0.803630486475417127E+00   -0.479276133676986182E+00    0.689356738290304207E+02    0.879378523024040036E-14   -0.949374307788051510E+02   -0.910146350544157379E+01    1
    0.664604938405610635E+00    0.245632008728069451E+00    0.702752824667615101E+02    0.330037710728615867E-14   -0.948076554645646894E+02   -0.910396350544157329E+01    1
    0.118694950619039458E-02    0.838307331663217248E-01    0.704667961657678887E+02    0.122755805429879429E-14   -0.944074704011025858E+02   -0.910646350544157457E+01    1
    0.391430455002834521E+00   -0.740497152720506646E+00    0.687990962191574482E+02    0.464895816717298052E-14   -0.942707209389047165E+02   -0.910896350544159006E+01    1
    0.292788666366190664E+00    0.914322222751094982E+00    0.682671598199360687E+02    0.768967550313418063E-14   -0.942688448915554034E+02   -0.911146350544158423E+01    1
    0.207608878612518311E+00    0.701874017715454102E+00    0.708426147699356079E+02    0.952951848506927516E-14   -0.941367113503458199E+02   -0.911396350544157485E+01    1
    0.287669080822125056E+00   -0.830172102416000035E+00    0.721668962339704194E+02    0.221814758942922561E-14   -0.939389405164585014E+02   -0.911646350544158679E+01    1
    0.269762713504826168E+00   -0.646571843591453033E+00    0.722066548044306558E+02    0.323341285142589300E-14   -0.938855844402898612E+02   -0.911896350544156853E+01    1
    0.114021910384816988E+00   -0.467691776637773060E-01    0.694503711862029718E+02    0.907051509549986705E-14   -0.934565983490366392E+02   -0.912146350544155915E+01    1
    0.581423785185768094E+00    0.382877176701425181E+00    0.705233882858292844E+02    0.605272762590075893E-14   -0.929997087951063008E+02   -0.912396350544158175E+01    1
    0.697202705330228656E+00    0.236953602683650066E+00    0.683992042087263030E+02    0.136446101657757144E-14   -0.929873798370769720E+02   -0.912646350544158658E+01    1
    0.592230112174409046E-01   -0.224874961510583837E-01    0.704173926152965635E+02    0.778247824552054931E-14   -0.929194580869329769E+02   -0.912896350544156654E+01    1
    0.548420975577866426E-01   -0.794097808600247035E-02    0.703236367713777497E+02    0.703835794525231146E-14   -0.926040233119964995E+02   -0.913146350544156249E+01    1
    0.806304215164280969E+00   -0.718346110008422634E+00    0.689517680374361817E+02    0.190417072614184757E-14   -0.922642948494830222E+02   -0.913396350544156022E+01    1
    0.657380526513347219E+00   -0.928738639722432868E+00    0.682426703590527808E+02    0.301166806467875596E-14   -0.921833370213573886E+02   -0.913646350544155794E+01    1
    0.121208012211320035E+00   -0.152663748293180634E+00    0.715018333133087083E+02    0.364530417813046930E-15   -0.911399195988575457E+02   -0.913896350544156100E+01    1
    0.707869970018307981E+00    0.952553555352757542E-01    0.684196205780432649E+02    0.936782244040571234E-14   -0.911316418823081449E+02   -0.914146350544154807E+01    1
    0.219951861997581821E+00    0.330320095602996133E+00    0.717810142185726647E+02    0.787151389007007380E-14   -0.906606315496863431E+02   -0.914396350544157244E+01    1
    0.585004444885699582E+00   -0.525114686389966390E+00    0.715629209235878676E+02    0.306990592930569528E-14   -0.904743928167233520E+02   -0.914646350544159326E+01    1
    0.278080699856089464E+00    0.578204460214179150E+00    0.710868288494282297E+02    0.844008358800023190E-14   -0.902138366273613457E+02   -0.914896350544157855E+01    1
    0.465074794541968928E+00   -0.498852847551864875E+00    0.682902072984061732E+02    0.413325188718633699E-14   -0.901988223177627617E+02   -0.915146350544156206E+01    1
    0.750099968282920360E+00   -0.337626250817248952E-01    0.697085235763730253E+02    0.257078940400637666E-14   -0.901227763027572593E+02   -0.915396350544155446E+01    1
    0.286060371913271716E+00    0.300068358147144387E+00    0.679095438484620644E+02    0.750734918302912505E-14   -0.898930995028309070E+02   -0.915646350544156995E+01    1
    0.364779158954994354E+00    0.780149789991933407E+00    0.702100701062253023E+02    0.123409017021930498E-14   -0.896614596204757675E+02   -0.915896350544156768E+01    1
    0.710002466267454446E+00    0.338223547673869529E+00    0.687632701281571457E+02    0.316535705183127469E-14   -0.892453210123881178E+02   -0.916146350544157251E+01    1
    0.187210863328006433E+00    0.713202367882999066E+00    0.707497247492331809E+02    0.875789590750776173E-14   -0.892267604614061014E+02   -0.916396350544159333E+01    1
    0.137830567797947612E+00    0.853431037734474929E+00    0.682222935793485874E+02    0.285262326796548986E-14   -0.886915235746408683E+02   -0.916646350544157862E+01    1
    0.422360586517778358E+00    0.373846054971558539E+00    0.711453273689349572E+02    0.798576423056978619E-14   -0.885592171612837689E+02   -0.916896350544158523E+01    1
    0.693004517650441243E+00    0.240061287721498262E+00    0.684955484700278987E+02    0.387853487188690090E-15   -0.884824091205994989E+02   -0.917146350544158828E+01    1
    0.735923018147744079E+00    0.212501070139845760E+00    0.691688399672187586E+02    0.632253803753913573E-14   -0.882391649945967345E+02   -0.917396350544157535E+01    1
    0.487192531815576257E+00   -0.182973088897778746E-01    0.714880494106596274E+02    0.590834420852037394E-14   -0.874487246984053570E+02   -0.917646350544158729E+01    1
    0.582634971436791549E+00    0.457786725537721262E+00    0.681858929904320945E+02    0.821026540355420278E-15   -0.871749452590112526E+02   -0.917896350544158324E+01    1
    0.746669411002411354E+00    0.925755074731586802E-01    0.691308500384972575E+02    0.939731979306172326E-14   -0.871297383779311758E+02   -0.918146350544158274E+01    1
    0.756436192098015048E+00   -0.635196491246851846E+00    0.702115453542517969E+02    0.848946799551506212E-14   -0.869766155320542396E+02   -0.918396350544159290E+01    1
    0.463139116635895187E+00    0.441576972392275335E+00    0.708388630362479716E+02    0.120302889814603502E-14   -0.867489873966590181E+02   -0.918646350544158530E+01    1
    0.738376148425667567E+00    0.664614421177263104E-01    0.695301148069300865E+02    0.542007709307560226E-14   -0.862143573749087722E+02   -0.918896350544156881E+01    1
    0.296422183513641357E+00   -0.135945320129394531E+00    0.721564739942550659E+02    0.341018557548522944E-14   -0.861567355181764469E+02   -0.919146350544155233E+01    1
    0.548903328942460411E+00    0.652911715916796975E+00    0.683034817548840323E+02    0.348496646899464347E-14   -0.860997925084510598E+02   -0.919396350544155005E+01    1
    0.682389933729783627E+00   -0.405572366886866376E+00    0.707324171496048848E+02    0.728381859054622657E-14   -0.858845261610103137E+02   -0.919646350544156199E+01    1
    0.160686436818339246E+00    0.795551510475900558E+00    0.680476391253813233E+02    0.700378896956256119E-14   -0.857387967248622829E+02   -0.919896350544156327E+01    1
    0.382768266746249697E+00   -0.839107885858282221E+00    0.690994730501304275E+02    0.413485246488300412E-14   -0.855308141037515668E+02   -0.920146350544155389E+01    1
    0.606615750516934171E+00    0.427276340837921875E+00    0.682847356960122340E+02    0.114461193163617731E-14   -0.853074724408273823E+02   -0.920396350544156228E+01    1
    0.351938293635511601E+00    0.903394461103137925E+00    0.693698691358413697E+02    0.100361471277446334E-14   -0.851388578055406100E+02   -0.920646350544157599E+01    1
    0.326206418922499131E+00    0.358297195237956556E+00    0.679099044169540917E+02    0.921175596190487043E-16   -0.843883457674743482E+02   -0.920896350544158970E+01    1
    0.414776530047613945E+00    0.739050878164550173E+00    0.701398379801649980E+02    0.414274781860359384E-15   -0.842400640519527855E+02   -0.921146350544157499E+01    1
    0.743316609208101164E+00   -0.317639760522646752E+00    0.686652823561388459E+02    0.711294778170648772E-14   -0.838729207584303538E+02   -0.921396350544154608E+01    1
    0.171207067973098953E+00   -0.319937192527762315E+00    0.712730794494711972E+02    0.955243607020046315E-14   -0.837907522547513537E+02   -0.921646350544154558E+01    1
    0.207839775767180768E+00    0.542622663787057924E+00    0.678683058472268073E+02    0.837845858647104290E-14   -0.836406396369835221E+02   -0.921896350544154153E+01    1
    0.193488973389778857E+00   -0.317696040444730432E-01    0.688166260691317575E+02    0.252606391520556094E-14   -0.833664245761597584E+02   -0.922146350544156768E+01    1
    0.783674519711197171E+00   -0.917128017538277440E+00    0.699085604355569785E+02    0.405750263905667538E-15   -0.831945056547101700E+02   -0.922396350544160093E+01    1
    0.359908058451851753E+00    0.541725563518387521E+00    0.679198030003395843E+02    0.528340286218059387E-14   -0.825175638764198709E+02   -0.922646350544159510E+01    1
    0.404887616493825098E+00   -0.333579065701635646E+00    0.683932387446733969E+02    0.732294766618924808E-14   -0.824351227263366866E+02   -0.922896350544156263E+01    1
    0.170186524492481117E+00    0.876467012866047668E+00    0.695538779960455429E+02    0.991676911211512835E-14   -0.823554307660264016E+02   -0.923146350544154970E+01    1
    0.760453564537623805E+00   -0.360776456807433088E+00    0.689119938163121901E+02    0.245586717868126233E-14   -0.820840451171121686E+02   -0.923396350544157052E+01    1
    0.339056529058799738E+00    0.692925244698776810E+00    0.704690062813147335E+02    0.101110598025014001E-14   -0.819502755390660127E+02   -0.923646350544158246E+01    1
    0.139007571676510511E+00    0.539265136402958145E+00    0.713377874148996796E+02    0.840313115768514006E-14   -0.819427320523175524E+02   -0.923896350544156419E+01    1
    0.193085890011981648E+00    0.898366757852380848E+00    0.687490545508439368E+02    0.848929719423363092E-14   -0.818491110417908203E+02   -0.924146350544156014E+01    1
    0.111878652585786706E+00   -0.703406896648454127E-01    0.715543926596847655E+02    0.137997073184913945E-15   -0.818251407764263377E+02   -0.924396350544158452E+01    1
    0.540126763848938873E+00    0.481534655331398609E+00    0.703296556620986451E+02    0.472930206334016031E-14   -0.813713099932828925E+02   -0.924646350544159468E+01    1
    0.411252121958153916E+00    0.252749735413571486E+00    0.679815406824605475E+02    0.682706329880758659E-14   -0.813557375410903632E+02   -0.924896350544156931E+01    1
    0.393950592494833385E+00    0.517238185325702871E+00    0.679575328208952953E+02    0.829862144300759736E-14   -0.813453503420212201E+02   -0.925146350544156171E+01    1
    0.228464452664866480E+00   -0.569211156944072982E+00    0.710507577989106949E+02    0.928210872535786744E-14   -0.811365882038620043E+02   -0.925396350544155943E+01    1
    0.309947052772319154E+00   -0.953351995938604202E+00    0.703733315920981966E+02    0.948777790264606046E-14   -0.811060278399721568E+02   -0.925646350544156959E+01    1
    0.537447232927027119E+00    0.534506653286091149E+00    0.682307234947998893E+02    0.807211750856701165E-14   -0.810358931882127678E+02   -0.925896350544159397E+01    1
    0.643326137251896274E-01    0.948410230140805943E-02    0.701856112857711594E+02    0.627609866450830360E-14   -0.809823697102002598E+02   -0.926146350544156682E+01    1
    0.472897744873929049E+00   -0.450606167642052080E+00    0.683407695222706195E+02    0.360967236921471471E-14   -0.807221893262524901E+02   -0.926396350544155034E+01    1
    0.367765714338023186E+00    0.125262880100106999E+00    0.680719713520519463E+02    0.143613348996626721E-14   -0.807015108144768760E+02   -0.926646350544155872E+01    1
    0.310513338203777745E+00    0.706674489397497219E+00    0.704591139841310792E+02    0.819261511504808056E-14   -0.806687265905560196E+02   -0.926896350544157777E+01    1
