    0.285784905316511573E+00   -0.876443075797570526E+00   -0.674966141253330321E+00    0.693176622512643235E+02    0.179428599353557611E-14   -0.758729193253144585E+00
    0.472142473566948134E-01   -0.810966649389079031E+00    0.145773108312009558E+01    0.699755502446614344E+02    0.987084218381903625E-14   -0.758703039771701504E+00
    0.261165251796753151E+00   -0.109389154891065643E+01    0.843523232640505771E+00    0.701133204715016944E+02    0.187959771181762312E-14   -0.758355978134297892E+00
    0.421231488365678086E+00   -0.133288448094061018E+01   -0.100360950532741500E+01    0.698976991063669573E+02    0.679358758430851101E-14   -0.757677695268352380E+00
    0.398172388993831117E+00   -0.853766216750227125E+00   -0.227748339697697766E+01    0.687423465939054665E+02    0.613891425492936167E-14   -0.755015311081668972E+00
    0.383233863918395867E+00   -0.113326373078671971E+01   -0.226058074818656696E+00    0.700551386462345818E+02    0.813365067203059721E-14   -0.754375466322455002E+00
    0.368964711914128510E-01   -0.608297369312350789E+00    0.331074294243094869E+00    0.689384360997395760E+02    0.202171557181834771E-14   -0.753841113913179095E+00
    0.352491645605443382E+00   -0.925428947228811527E+00   -0.160819562227809287E+01    0.692080221881866322E+02    0.126645871175984584E-14   -0.752769531788847424E+00
    0.374270834372962213E+00   -0.109771209021668126E+01   -0.209777607058085369E+01    0.703445441171838439E+02    0.357128048404578737E-14   -0.752216682465128295E+00
    0.413329894196375225E+00   -0.137109314594039322E+01   -0.839627408271628184E+00    0.702017587231634650E+02    0.190974514831295662E-15   -0.751749978562844312E+00
    0.448591090941357851E+00   -0.135765350538067775E+01   -0.258466609691514781E+01    0.706825507226342324E+02    0.342165318029617084E-14   -0.748172318620143662E+00
    0.240727476595577111E+00   -0.873723072292263314E+00   -0.147879893892972625E+00    0.695268519934510323E+02    0.679716225482228441E-14   -0.746932785900717766E+00
    0.381919442482955562E+00   -0.879565789878756776E+00   -0.181186799379145613E+01    0.687846549620544465E+02    0.952106323812157501E-14   -0.745676734278948761E+00
    0.358795788498572632E+00   -0.101033235680052202E+01   -0.222776020309332345E+01    0.705243767247832238E+02    0.971186650995755969E-14   -0.744064594515413402E+00
    0.394573986269103949E+00   -0.128914197274865350E+01   -0.458205887877580320E+00    0.699032986036801987E+02    0.768036008673934917E-14   -0.742854179720324637E+00
    0.385708141466825027E+00   -0.106399074002111371E+01   -0.221300339760672493E+01    0.697734439877062869E+02    0.897452755921857880E-14   -0.741156693853281756E+00
    0.360794621485882983E+00   -0.114665260449196627E+01   -0.140061906933312619E+01    0.706298551785617974E+02    0.114312829675129834E-15   -0.741096073353611717E+00
    0.378207616318364970E+00   -0.115519950658896442E+01   -0.140594247409421813E+01    0.700014134860087722E+02    0.455930733927770240E-14   -0.740909491222764505E+00
    0.328847089732464681E+00   -0.135291170857985565E+01    0.161835297969483527E+01    0.705764880453597527E+02    0.349453198412064969E-14   -0.739134776865240761E+00
    0.365645547758176537E+00   -0.120771356128027030E+01    0.412518784098099722E+00    0.695730434654483076E+02    0.159559248725708498E-14   -0.738176276556093081E+00
    0.278469841215018998E+00   -0.836768565618139171E+00   -0.924883552774836915E+00    0.702822518043146118E+02    0.800303445950149058E-14   -0.737795208092734911E+00
    0.167671239195560179E+00   -0.928114144316062761E+00    0.739293273352851443E+00    0.710033802518353099E+02    0.769378459218329889E-14   -0.733326990923814481E+00
    0.367010323636085045E+00   -0.103286277203896892E+01   -0.200315344153855257E+01    0.707409844431815173E+02    0.824155404954476971E-14   -0.732795660576109897E+00
    0.391627478189031597E+00   -0.133535974431946003E+01    0.457194468863892478E+00    0.705416659139357591E+02    0.469333844183548935E-14   -0.730550255239067248E+00
    0.400029346467685343E+00   -0.117092180129760348E+01   -0.129015491741265387E+01    0.706341622274891279E+02    0.414633347991246152E-14   -0.730042895136365777E+00
    0.410670952311251725E+00   -0.865471928001068314E+00   -0.297566763137257606E+01    0.687911060646770096E+02    0.982025147303066467E-14   -0.727075094244085451E+00
    0.381898209379983034E+00   -0.927333483570559558E+00   -0.137990349379301591E+01    0.688695676258070080E+02    0.381907856437528763E-14   -0.726407404764083053E+00
    0.437933137262938255E+00   -0.125485181038117721E+01   -0.294561139949366346E+01    0.700350605614436006E+02    0.601928235979485892E-14   -0.724805387549579683E+00
    0.106892633003880064E+00   -0.646442594609665466E+00   -0.121717480690231028E-02    0.696025775628434076E+02    0.838960287968254814E-14   -0.722617565491504132E+00
    0.464727595815373928E+00   -0.128737074225554027E+01   -0.246239119779620275E+01    0.697413142019122887E+02    0.929684022505691530E-14   -0.721868217805644807E+00
    0.387484612388356575E+00   -0.128102032320919301E+01   -0.200405452157213837E+00    0.698731347454475724E+02    0.380695225048946734E-14   -0.720376373529745928E+00
    0.367433605325340584E+00   -0.110034600872771260E+01   -0.120837188680305019E-01    0.699591354037492295E+02    0.444360091227636276E-14   -0.718105751653580926E+00
    0.385436943379079189E+00   -0.119152857433524595E+01   -0.181099777629656655E+01    0.709081356871396480E+02    0.316857444979416856E-14   -0.717021970856557722E+00
    0.189324656333583363E+00   -0.702182002211108713E+00   -0.109637950972763853E+00    0.689278689009573782E+02    0.467053284696132521E-14   -0.714477413614033274E+00
    0.397276668508566744E+00   -0.113329967552422284E+01   -0.218321934296790188E+01    0.699167591899231979E+02    0.183482930979618990E-14   -0.707733993500609504E+00
    0.380028108444092627E+00   -0.113287835156980621E+01   -0.127865619752638038E+01    0.697305894379695559E+02    0.643095635979299712E-14   -0.703029542482325853E+00
    0.427624042763277701E+00   -0.125873644414560348E+01   -0.652611293244647506E+00    0.696436300876819416E+02    0.645833134248503563E-14   -0.701695137615911735E+00
    0.408798984812628774E+00   -0.144394093517040978E+01    0.500270020263654747E+00    0.703653885358481261E+02    0.773693638860435016E-14   -0.701521698240235136E+00
    0.396139502473986771E+00   -0.134004961974702219E+01    0.477963719804987974E-01    0.707416810048360958E+02    0.377981588522330986E-14   -0.701146179370818357E+00
    0.207352323645029674E+00   -0.916987643412567222E+00    0.345637629948430281E+00    0.699893729824847242E+02    0.133852607542351476E-14   -0.700661939137030787E+00
    0.317134949250572673E+00   -0.119576348147020339E+01    0.126682902441302314E+01    0.698439345095581814E+02    0.378431343531296117E-14   -0.699846222619272540E+00
    0.450957995495808006E+00   -0.132221965465046454E+01   -0.145453752371474510E+01    0.699369115667207097E+02    0.969103471047526736E-14   -0.699543312553634333E+00
    0.158263671081910751E+00   -0.877875824324138909E+00    0.478189017726710297E+00    0.706564677639530316E+02    0.801804998178060362E-14   -0.698471845247493395E+00
    0.425446749538634095E+00   -0.142278716701555297E+01   -0.884085265522676966E+00    0.707956564717179049E+02    0.285026554394124797E-15   -0.696748680584062807E+00
    0.394185862415359689E+00   -0.121239372254712507E+01   -0.101818469338883988E+01    0.707762505035508980E+02    0.469541472297704060E-14   -0.692678637218850923E+00
    0.400235637634689057E+00   -0.132575873122243726E+01   -0.525190737218695247E+00    0.708828732992869561E+02    0.299664719368831325E-14   -0.692190732612017245E+00
    0.373008306232018916E+00   -0.789560256971226559E+00   -0.204501148242616093E+01    0.688214548008561309E+02    0.517520578394745672E-14   -0.690157209273154049E+00
    0.325877224737132265E+00   -0.111347891385262088E+01   -0.128204189886979680E+00    0.709351604231465700E+02    0.168356373113610407E-14   -0.686812604283800532E+00
    0.257134560366821585E+00   -0.916933956619096602E+00    0.153253727752970192E+00    0.693224886476071731E+02    0.280550253169267568E-15   -0.685483324210097056E+00
    0.227862932298044996E+00   -0.962129583214988093E+00    0.115682525945403025E+01    0.699542168304748486E+02    0.719160727670296198E-14   -0.684105239818900923E+00
    0.679866040329910049E-01   -0.875015856752094479E+00    0.124300426600818792E+01    0.711287957377465005E+02    0.111146703632079340E-14   -0.683565595921214686E+00
    0.216807823635579100E+00   -0.904853000842653632E+00    0.817529442085874525E+00    0.701418676075169714E+02    0.210598792902981518E-14   -0.683415232766147795E+00
    0.306156334458969059E+00   -0.882734566853757840E+00   -0.128028090636721892E+01    0.696652436387591791E+02    0.952650762235155718E-14   -0.683384431742904641E+00
    0.380065161728473044E+00   -0.959884921613717079E+00   -0.144135781410910724E+01    0.689709954666202805E+02    0.313999892534957931E-14   -0.682617645339664181E+00
    0.121190041738717558E+00   -0.666158721213464533E+00    0.114640183276168095E+00    0.695345341282591676E+02    0.230865044868851960E-14   -0.681297120694112079E+00
    0.305458419653377444E+00   -0.798464354920196850E+00   -0.163524602948462650E+01    0.700252112714744896E+02    0.686693478214458589E-14   -0.678958244218090035E+00
    0.390922584457656763E+00   -0.109753671006845477E+01   -0.529513405283064120E+00    0.697939739786925202E+02    0.835893719838399695E-14   -0.677349490777063523E+00
    0.132319174746680007E+00   -0.953068004481061326E+00    0.170678473089293625E+01    0.701486493018444577E+02    0.536185649459234643E-14   -0.675831414138760356E+00
    0.461480761913004800E+00   -0.121642284592441152E+01   -0.281623929124017103E+01    0.699553267420779008E+02    0.359911564588275586E-14   -0.673741141262112375E+00
    0.363502893453864606E+00   -0.861735403958125090E+00   -0.243272996221621574E+01    0.692282654263474626E+02    0.792317980798188094E-15   -0.672588261862087977E+00
    0.407002409089385342E+00   -0.135730304185828166E+01   -0.120447323428671771E+01    0.706324781464913087E+02    0.939231211332029206E-14   -0.672429860061857454E+00
    0.376828842979962830E+00   -0.138489627348401934E+01    0.839801461813687311E-01    0.708765951974962860E+02    0.130908560954237226E-14   -0.671807970898170903E+00
    0.374989060590217860E+00   -0.717266147333772697E+00   -0.281756981638395620E+01    0.690903331386407729E+02    0.270480034358306582E-14   -0.669644219136016350E+00
    0.331949483675024914E+00   -0.905219733643626956E+00   -0.666485415388827995E+00    0.697941082293910000E+02    0.381891700163874719E-14   -0.667549791929448300E+00
    0.411741259970000328E+00   -0.146045168819220939E+01    0.232778771272727170E+00    0.705083007347291613E+02    0.644469261493619745E-14   -0.667093414333729928E+00
    0.390737595243257185E+00   -0.103055162944120937E+01   -0.104652530898835705E+01    0.690732964059913144E+02    0.924909927862273217E-14   -0.666976862484204847E+00
    0.259301093663862281E+00   -0.883944249678417115E+00    0.217015793818619684E+00    0.699982251728514058E+02    0.621036516173945177E-14   -0.666919761119818988E+00
    0.414726339353529538E+00   -0.144802439324229404E+01   -0.449016108253399882E+00    0.706358108047901112E+02    0.780878953621597200E-14   -0.665369948499402231E+00
    0.358585567046048437E+00   -0.908632590579921073E+00   -0.163310822192466132E+01    0.701132089274619972E+02    0.865837257021001592E-14   -0.665130216334061330E+00
    0.163796017820434375E+00   -0.958116378931789914E+00    0.948017771823280953E+00    0.710488949962858527E+02    0.877542405871314873E-14   -0.665109228037736977E+00
    0.423313045786614439E+00   -0.144327856343780869E+01   -0.811302911712737718E+00    0.705877278608680001E+02    0.253064693919345202E-14   -0.664548993436147373E+00
    0.398173576369227067E+00   -0.110758210671283153E+01   -0.116207183248345602E+01    0.702432763831859006E+02    0.935399069965259378E-14   -0.661535323083053295E+00
    0.264213697802867964E+00   -0.797278785839046433E+00   -0.843947188396911852E+00    0.700662415257538527E+02    0.844874307548988059E-14   -0.661521176440752923E+00
    0.400266602271680205E+00   -0.100452308642352994E+01   -0.165673364231947340E+01    0.698867904435717833E+02    0.583187263637464077E-14   -0.659772022197466113E+00
    0.386297494932979546E+00   -0.885503785164540647E+00   -0.274378948435281522E+01    0.701086329891365949E+02    0.591574388975368080E-14   -0.657422187939880609E+00
    0.401367450286217287E+00   -0.140029522028446229E+01    0.209171211240681387E+00    0.707307426200991927E+02    0.631213725720786603E-14   -0.656833503108336991E+00
    0.415285528337229815E+00   -0.122244015708210307E+01   -0.266828201567865975E+01    0.704368249949301628E+02    0.201684685855743905E-14   -0.653893747378096357E+00
    0.364583004356216822E+00   -0.112131142465003375E+01    0.261337987628027069E+00    0.697768803191846985E+02    0.528939588568664610E-14   -0.653453740201922706E+00
    0.333364700976075568E+00   -0.129469344138680853E+01    0.838954456479753752E+00    0.705008349275479560E+02    0.499225781140187918E-14   -0.651282415368307777E+00
    0.370554057476419119E+00   -0.821690996278299668E+00   -0.271482118836487762E+01    0.699581688828994572E+02    0.246650067465196761E-14   -0.648981679610314721E+00
    0.271163893434571535E+00   -0.999936601731781227E+00   -0.144816701977928730E+00    0.707832446700095232E+02    0.418270095659675755E-14   -0.648861822004790811E+00
    0.182283603455381610E+00   -0.815531706922925315E+00    0.741499888694906240E+00    0.692407286214558582E+02    0.968826285201985750E-14   -0.645576396097306326E+00
