    0.309397043120423931E+00   -0.808185320917000238E+00   -0.549639211617427126E+00    0.694610058424724031E+02    0.991612236739622994E-14   -0.138085226410234130E+01
    0.310060729347034880E+00   -0.835070839560867917E+00   -0.511099580107130524E+00    0.696755239150556207E+02    0.433496430165143904E-14   -0.137770341525592510E+01
    0.310060729347034880E+00   -0.835070839560867917E+00   -0.511099580107130524E+00    0.696755239150556207E+02    0.433496430165143904E-14   -0.137770341525592510E+01
    0.301422622053683698E+00   -0.888408712797779998E+00   -0.125680675057196822E+00    0.697608081059230756E+02    0.680575763723674568E-14   -0.137735931486250562E+01
    0.304388416199998235E+00   -0.867643222082669752E+00   -0.265676457119967679E+00    0.697065328674502496E+02    0.707363904694071268E-14   -0.137685770682519704E+01
    0.301923181212339631E+00   -0.859159907201095807E+00   -0.233816153565495899E+00    0.697226283358979515E+02    0.159537073126994338E-14   -0.137641439949601230E+01
    0.301923181212339631E+00   -0.859159907201095807E+00   -0.233816153565495899E+00    0.697226283358979515E+02    0.159537073126994338E-14   -0.137641439949601230E+01
    0.306716508288492729E+00   -0.823722837499389460E+00   -0.368629101986428953E+00    0.693227945509068633E+02    0.225705681426556992E-14   -0.137590689656983867E+01
    0.311730876364345488E+00   -0.918810520196968739E+00   -0.289963670610160484E+00    0.701866696554780987E+02    0.983852877890993344E-14   -0.137562129646222497E+01
    0.300141457862028782E+00   -0.933935215546746855E+00    0.759301397951319679E-01    0.699867792972052172E+02    0.585496046966375899E-14   -0.137524532435670910E+01
    0.308030880873829072E+00   -0.959587092529486707E+00   -0.405481892990180448E-01    0.702871734104739971E+02    0.747552536782206179E-14   -0.137457220475310060E+01
    0.308030880873829072E+00   -0.959587092529486707E+00   -0.405481892990180448E-01    0.702871734104739971E+02    0.747552536782206179E-14   -0.137457220475310060E+01
    0.306830672488426381E+00   -0.864374539675205611E+00   -0.281035537864061880E+00    0.697226244186073814E+02    0.930567329603794275E-14   -0.137317759519273586E+01
    0.289068241738005938E+00   -0.901372452977257099E+00    0.555768903335644993E-01    0.699513647511695780E+02    0.183581673638919127E-14   -0.137214238546107725E+01
    0.295771129006037081E+00   -0.854119230671405827E+00   -0.293429043708363313E+00    0.699662446436868777E+02    0.365465975792592548E-14   -0.137163267919656517E+01
    0.286143825095005411E+00   -0.865135305838938384E+00   -0.324519819895829897E-01    0.697943832467271363E+02    0.443102918695790138E-14   -0.137140100828561895E+01
    0.310070197981247353E+00   -0.871947179788681526E+00   -0.418921843348860623E+00    0.699327713868034522E+02    0.811628626082485256E-14   -0.137132429981965709E+01
    0.302758237720776591E+00   -0.964505636457386517E+00    0.875250911318028457E-01    0.703026924752734885E+02    0.783116793139086372E-14   -0.137097057919970466E+01
    0.293249991632508977E+00   -0.951424733907663134E+00    0.506180433011538256E-01    0.705238608568479179E+02    0.389713907526767098E-14   -0.137071140263228797E+01
    0.292256782996445585E+00   -0.874647249262320292E+00   -0.185801597945026042E+00    0.701183991804250866E+02    0.259470598285906803E-14   -0.137053996434564485E+01
    0.296516377820214616E+00   -0.872757230444919152E+00   -0.745058938625344780E-01    0.696170041989696813E+02    0.770557211969704261E-14   -0.137039797498904670E+01
    0.296516377820214616E+00   -0.872757230444919152E+00   -0.745058938625344780E-01    0.696170041989696813E+02    0.770557211969704261E-14   -0.137039797498904670E+01
    0.312443539152430949E+00   -0.865671051046447149E+00   -0.390038402326593925E+00    0.696916826400999980E+02    0.957300156864551761E-14   -0.136891746648912083E+01
    0.292375023984898896E+00   -0.891390827587975387E+00   -0.107910255159187507E+00    0.701931188311120877E+02    0.544089725159449952E-14   -0.136774028028132388E+01
    0.292375023984898896E+00   -0.891390827587975387E+00   -0.107910255159187507E+00    0.701931188311120877E+02    0.544089725159449952E-14   -0.136774028028132388E+01
    0.305669402306209315E+00   -0.901221020394075589E+00   -0.307386217439672205E+00    0.702664398071763117E+02    0.318640717356059801E-14   -0.136697561141949731E+01
    0.305669402306209315E+00   -0.901221020394075589E+00   -0.307386217439672205E+00    0.702664398071763117E+02    0.318640717356059801E-14   -0.136697561141949731E+01
    0.286847900595268934E+00   -0.918756157748812585E+00    0.711213321950587840E-01    0.702522041601759071E+02    0.895157456836120418E-14   -0.136687233225793214E+01
    0.297025246184716429E+00   -0.861912179975708126E+00   -0.288568891053506249E+00    0.700362582950860997E+02    0.229454107843067385E-15   -0.136678050732959333E+01
    0.292199652733153625E+00   -0.884431092661404294E+00   -0.852806257478877505E-01    0.700544331707944963E+02    0.139671022034996545E-14   -0.136599170368478373E+01
    0.305054864476519472E+00   -0.847089570216881915E+00   -0.377850633905202127E+00    0.696823500492996857E+02    0.678094099700292564E-14   -0.136595033837449420E+01
    0.293583734898800131E+00   -0.825054290089699327E+00   -0.257472721536331939E+00    0.695758385255763585E+02    0.580976237950308816E-14   -0.136280268987282271E+01
    0.297469218382273359E+00   -0.872501412325838555E+00   -0.271214699885286237E+00    0.700819781918709026E+02    0.301581952094496016E-14   -0.136270063865862268E+01
    0.287213344411208771E+00   -0.922859728571286508E+00    0.501806310341095241E-01    0.703682720983294701E+02    0.825208674143471488E-14   -0.136259504640247386E+01
    0.289455352557606960E+00   -0.878744729822545478E+00   -0.122020494243252120E+00    0.701035251903529399E+02    0.506958070778401606E-15   -0.136210718740191572E+01
    0.308786025295111233E+00   -0.936316851211972834E+00   -0.214157156861458198E+00    0.703911710371374966E+02    0.295601764879302772E-14   -0.136165808519423326E+01
    0.308786025295111233E+00   -0.936316851211972834E+00   -0.214157156861458198E+00    0.703911710371374966E+02    0.295601764879302772E-14   -0.136165808519423326E+01
    0.311411090030604798E+00   -0.860445012150226285E+00   -0.410236127887219748E+00    0.697054488748203909E+02    0.275477916909919571E-14   -0.135910880467225503E+01
    0.289849447062756005E+00   -0.972410763144040180E+00    0.242766955374661197E+00    0.704917975478929009E+02    0.918788787738741562E-14   -0.135750657927910989E+01
    0.305512301638153794E+00   -0.859492377406791741E+00   -0.404386145341401271E+00    0.699713814824786766E+02    0.890215446374621731E-14   -0.135644142986456218E+01
    0.302991783214573374E+00   -0.820701521229990849E+00   -0.320853849666910662E+00    0.693199360325892542E+02    0.814291237951275847E-14   -0.135323349146666772E+01
    0.290272982643990263E+00   -0.960974268785350194E+00    0.142498596841215353E+00    0.705476587145233935E+02    0.770167546750881135E-14   -0.135127113352098061E+01
    0.305470394637206877E+00   -0.837374819729248987E+00   -0.311684549194238159E+00    0.694654098247652456E+02    0.470343567943461762E-14   -0.135118748193623750E+01
    0.300805060529114821E+00   -0.944934569191764107E+00   -0.970767322151799839E-01    0.705484455789815286E+02    0.179545223189038250E-14   -0.135117254824485378E+01
    0.299732364400270290E+00   -0.971419962823995231E+00    0.154854901442633697E-01    0.706579521233035450E+02    0.262905849638578095E-14   -0.135114426389276687E+01
    0.287586276054518530E+00   -0.853502562363320783E+00   -0.784141639188788986E-01    0.697141066133217464E+02    0.614573397152629582E-14   -0.134851679717465522E+01
    0.311390665671754829E+00   -0.915080670609788704E+00   -0.292127022645519929E+00    0.701519895868460708E+02    0.741159337849694583E-14   -0.134830659609678860E+01
    0.314005792750274182E+00   -0.856345398052401618E+00   -0.477852589983652543E+00    0.697712630566415868E+02    0.780645290172822852E-14   -0.134349260890599043E+01
    0.312621420934994343E+00   -0.845971413372891279E+00   -0.517748900526683986E+00    0.697643582124905208E+02    0.638783429170432484E-14   -0.134196560836950507E+01
    0.305773163658931035E+00   -0.961472786822169745E+00    0.119823594175052506E-01    0.703301791267129488E+02    0.478959743537397296E-14   -0.134100969544801640E+01
    0.311420616782430659E+00   -0.906428839483361726E+00   -0.186077126520231229E+00    0.698312762632333914E+02    0.611040993013290870E-14   -0.134071462152123910E+01
    0.311527598147401663E+00   -0.923508892879725929E+00   -0.274123756286419162E+00    0.702558777929893381E+02    0.872533390898653167E-14   -0.133993813876476819E+01
    0.311527598147401663E+00   -0.923508892879725929E+00   -0.274123756286419162E+00    0.702558777929893381E+02    0.872533390898653167E-14   -0.133993813876476819E+01
    0.287400489957548855E+00   -0.886862246338237847E+00   -0.247779395665981284E-01    0.700893107286026975E+02    0.445006664093836184E-14   -0.133924160144570559E+01
    0.299481482014967160E+00   -0.820084508167999937E+00   -0.317301355225048098E+00    0.693904494135338439E+02    0.312067227594061237E-14   -0.133592118858315057E+01
    0.299719979986510454E+00   -0.986635616875414234E+00    0.162539044840385394E+00    0.705140434197001724E+02    0.440219414624514347E-14   -0.133481496271130706E+01
    0.296675602275715267E+00   -0.859932510038966536E+00   -0.249536689617647411E+00    0.698589893242103699E+02    0.272969402226210209E-14   -0.133439713210230693E+01
    0.309024515608362527E+00   -0.838209902459942979E+00   -0.451984494081672850E+00    0.696031044093713831E+02    0.929320056981086933E-14   -0.133392145304422938E+01
    0.305990521182999242E+00   -0.965677809985669988E+00   -0.435255050783993624E-01    0.705009645181838067E+02    0.626968901336066944E-14   -0.133355448035770863E+01
    0.298922066947296616E+00   -0.893142339948980846E+00   -0.136354821619006028E+00    0.699373610296114521E+02    0.661760138149680602E-15   -0.133316283346266795E+01
    0.295534987592109055E+00   -0.933784723044990272E+00   -0.189641321912374927E-01    0.703479799166290718E+02    0.112232779459971486E-14   -0.133314388478307722E+01
    0.306116349813871091E+00   -0.834181781274540901E+00   -0.462183932076832171E+00    0.697504076311239913E+02    0.510445799949204269E-14   -0.133192441127535366E+01
    0.306116349813871091E+00   -0.834181781274540901E+00   -0.462183932076832171E+00    0.697504076311239913E+02    0.510445799949204269E-14   -0.133192441127535366E+01
    0.290917120428973941E+00   -0.898614579213415698E+00   -0.283983363202100492E-01    0.700522738019372895E+02    0.471958023507640869E-15   -0.133175477109476503E+01
    0.308086386654078892E+00   -0.924426350647047146E+00   -0.168151621874406576E+00    0.701943893630925118E+02    0.178874185160078536E-14   -0.132978201720778877E+01
    0.292425314291417493E+00   -0.865815103106271078E+00   -0.106402557891603244E+00    0.697346656287973872E+02    0.842842780835611088E-14   -0.132926937726786054E+01
    0.299610060052021121E+00   -0.912136975894328295E+00   -0.118184242917110716E+00    0.702472768028624444E+02    0.360489098754938615E-14   -0.132893540380422626E+01
    0.299610060052021121E+00   -0.912136975894328295E+00   -0.118184242917110716E+00    0.702472768028624444E+02    0.360489098754938615E-14   -0.132893540380422626E+01
    0.307019325332380688E+00   -0.875152481254217740E+00   -0.363038526391690208E+00    0.700346550335844285E+02    0.856541550070500526E-14   -0.132816024411643707E+01
    0.300926059601073603E+00   -0.906540266610952106E+00   -0.971279764323966788E-01    0.699511801544029765E+02    0.880737874360511897E-14   -0.132750838778646507E+01
    0.301540357525709124E+00   -0.987917418435449335E+00    0.102321762824302720E+00    0.706072050906203117E+02    0.317662752731413822E-14   -0.132365291060152690E+01
    0.313826318167615692E+00   -0.842464230877610909E+00   -0.505805957438742126E+00    0.696258736319514213E+02    0.876639838611553069E-14   -0.132230947285465339E+01
    0.301483094085237213E+00   -0.827034370871265523E+00   -0.320262002863619166E+00    0.694941896517700997E+02    0.388720158390029422E-14   -0.132226304645424353E+01
    0.286103124322724611E+00   -0.865621367054043578E+00   -0.331151987244573398E-01    0.698169343442487360E+02    0.276179038221166521E-14   -0.132130381477456327E+01
    0.286103124322724611E+00   -0.865621367054043578E+00   -0.331151987244573398E-01    0.698169343442487360E+02    0.276179038221166521E-14   -0.132130381477456327E+01
    0.308459235056854630E+00   -0.954166638431094505E+00   -0.326243409971986864E-01    0.702102840250577174E+02    0.351055375689265563E-16   -0.132067370468266154E+01
    0.295480904897973851E+00   -0.875145485298216341E+00   -0.401474518103261957E-01    0.696252904987004086E+02    0.181811288589920652E-14   -0.132056938608323637E+01
    0.295480904897973851E+00   -0.875145485298216341E+00   -0.401474518103261957E-01    0.696252904987004086E+02    0.181811288589920652E-14   -0.132056938608323637E+01
    0.288117766118708984E+00   -0.940210087081186252E+00    0.151339335925791296E+00    0.703705859147829074E+02    0.766471179390035978E-14   -0.131513014994763822E+01
    0.288117766118708984E+00   -0.940210087081186252E+00    0.151339335925791296E+00    0.703705859147829074E+02    0.766471179390035978E-14   -0.131513014994763822E+01
    0.290500574157835811E+00   -0.834326696614751784E+00   -0.188656240033723055E+00    0.696272973350606321E+02    0.814690765840654526E-14   -0.131364051305775620E+01
    0.297269952208197519E+00   -0.984807001786049074E+00    0.158235050566550406E+00    0.706138709182224602E+02    0.541488237972306378E-14   -0.131307757071441067E+01
    0.299336481645221308E+00   -0.980817161349389233E+00    0.164590705665465187E+00    0.704516977229244787E+02    0.447116002803369621E-14   -0.131296466928528033E+01
