    0.303113065925422143E+00    0.971036754840631233E-01    0.698712255492544472E+02    0.221667872256910125E-13   -0.905286710919318338E+00
    0.297183325697699396E+00    0.717853535077688232E-01    0.703968166556774548E+02    0.437939477613342080E-13   -0.903273022134845283E+00
    0.297183325697699396E+00    0.717853535077688232E-01    0.703968166556774548E+02    0.437939477613342080E-13   -0.903273022134845283E+00
    0.295243846301924018E+00    0.869592435053003765E-01    0.703075198229208524E+02    0.650441985451698390E-13   -0.901708519134733932E+00
    0.304970030150376048E+00    0.413353626095783189E-01    0.704180983540960739E+02    0.319962344442221781E-13   -0.901538974230291723E+00
    0.305317613311362812E+00    0.107319102319849535E+00    0.697444243854281183E+02    0.520919542149134189E-13   -0.900913014661617995E+00
    0.295971606655689001E+00    0.885339418225267738E-01    0.702998021933523916E+02    0.253740874072958047E-13   -0.900844224264663485E+00
    0.306632072795318344E+00    0.656720007917949156E-01    0.700871953856217118E+02    0.943140819600322309E-13   -0.898969281454443103E+00
    0.297631616031080237E+00    0.151972803101472265E+00    0.695199835911203650E+02    0.231307700813849386E-13   -0.897882063955883658E+00
    0.292429862007093921E+00    0.131108794108945492E+00    0.699514729486436835E+02    0.591657608332030244E-13   -0.897769602527345500E+00
    0.305400369199723354E+00    0.106081026837105408E+00    0.697551503178206218E+02    0.320714776266853547E-13   -0.896165049864704244E+00
    0.301175101088781039E+00    0.122609942657922910E+00    0.696761124565754812E+02    0.240160301689311107E-13   -0.896050880355420132E+00
    0.295387119649925756E+00    0.905636070349044031E-01    0.702489962715618503E+02    0.227309916568842230E-13   -0.896047611095219465E+00
    0.294379260346207705E+00    0.947992534496169825E-01    0.702665258365616410E+02    0.671146989371285656E-13   -0.894380058364291242E+00
    0.306021613516465119E+00    0.761422832266207550E-01    0.699967598720364634E+02    0.479005921566661638E-13   -0.892073331561316185E+00
    0.300447462035678126E+00    0.599433733200920305E-01    0.704366076700257793E+02    0.813235053771531817E-13   -0.890502486795510140E+00
    0.300200458509412071E+00    0.662066427330370577E-01    0.703158187546092392E+02    0.346707112972739746E-13   -0.886841118726465205E+00
    0.305867550580889991E+00    0.103008758927244815E+00    0.697617747854468178E+02    0.259647205517949468E-13   -0.885582182466831735E+00
    0.306727777273920477E+00    0.870660546784031708E-01    0.699087459317558597E+02    0.762617878828292889E-14   -0.884955836165617349E+00
    0.303384542072023200E+00    0.108741989270259409E+00    0.698218323408433008E+02    0.937819932984944840E-13   -0.878557932344283143E+00
    0.296865352136778282E+00    0.753972468073249025E-01    0.703670845716105759E+02    0.454777033431284890E-13   -0.878052813663748433E+00
    0.293071825823381760E+00    0.143320032287888977E+00    0.697959891600306435E+02    0.169183166806968756E-13   -0.877705904179817531E+00
    0.295761571111083477E+00    0.154275632931126117E+00    0.695679753416919482E+02    0.285994805166686449E-13   -0.876469884111452879E+00
    0.303631992276325813E+00    0.445688500931014642E-01    0.704616533126579441E+02    0.797073114028521329E-14   -0.873574498795806065E+00
    0.306387741316423545E+00    0.457117544625478822E-01    0.703175250527756646E+02    0.657379943262367098E-13   -0.873265898449333000E+00
    0.303985063633798736E+00    0.418531722572843545E-01    0.704642485750134426E+02    0.714838454740286485E-13   -0.872845856430754075E+00
    0.304760065611452136E+00    0.101890631678357879E+00    0.698379569462183269E+02    0.873819972123294535E-14   -0.871312671711733211E+00
    0.296762360305993012E+00    0.791840094621515389E-01    0.703218295152877602E+02    0.864805782339993539E-13   -0.870493041120005029E+00
    0.298681643693053001E+00    0.117116284453567976E+00    0.698148939708145093E+02    0.835681221692766015E-13   -0.868855187989155842E+00
    0.305962073660976164E+00    0.534498514478551900E-01    0.702407550968540590E+02    0.325683872663042265E-13   -0.868227073351359180E+00
    0.294412500784409004E+00    0.152151767466188359E+00    0.696145036592963038E+02    0.628034783762350033E-13   -0.867328753662599761E+00
    0.297589343976181253E+00    0.148224360294417878E+00    0.695444264313082101E+02    0.983947137606773549E-13   -0.866758019032300098E+00
    0.297342131561188161E+00    0.118654959954067996E+00    0.698474680967210020E+02    0.649158404995716584E-13   -0.865647526407519963E+00
    0.299786715198631426E+00    0.807603110991914619E-01    0.702585025597683170E+02    0.633803631138328761E-13   -0.863837452229982761E+00
    0.305160361002521696E+00    0.678095984835439536E-01    0.701112373674715599E+02    0.980847711287159501E-13   -0.863390710964069719E+00
    0.305292972060589252E+00    0.839256620535657749E-01    0.699399295068933355E+02    0.996140546329159848E-13   -0.862185804302803005E+00
    0.300662946931230746E+00    0.662807877938734191E-01    0.703702547116444492E+02    0.943538738729240564E-13   -0.861352181076179946E+00
    0.301304885475133011E+00    0.769064512307202630E-01    0.701507024870559945E+02    0.829909179508329570E-13   -0.860281283615167536E+00
    0.297597629541333286E+00    0.119284287363815966E+00    0.699264381287869980E+02    0.975542034265346007E-14   -0.859847709297504870E+00
    0.301994033268338291E+00    0.648700726181191678E-01    0.702583614556110660E+02    0.807005016755749169E-13   -0.853788772005481755E+00
    0.304607982487860196E+00    0.973739300213327663E-01    0.698954193654197127E+02    0.795508997753468675E-13   -0.853277497692439213E+00
    0.298620795462799904E+00    0.113172503226886823E+00    0.698591374431091481E+02    0.257070504563099542E-13   -0.853009315432679216E+00
    0.293871218605543660E+00    0.151481515050187254E+00    0.696433439207281992E+02    0.532578851785181506E-13   -0.852847775723194923E+00
    0.303182464789932993E+00    0.772476471324404779E-01    0.700782852468857556E+02    0.698521281110546349E-13   -0.852253491801654439E+00
    0.295161874009684744E+00    0.110493378131021280E+00    0.700252444182755625E+02    0.732443028443868118E-13   -0.851082995249323071E+00
    0.301092904258494165E+00    0.508761778901073991E-01    0.704829666328887612E+02    0.587644397423623221E-13   -0.848487408891195560E+00
    0.304634295322502135E+00    0.587586858188997030E-01    0.702277936737832391E+02    0.623427328453601737E-13   -0.848321135744898092E+00
    0.304761467247173068E+00    0.760749372792988154E-01    0.700376079513960406E+02    0.375780709409132448E-14   -0.847888732166106274E+00
    0.300754120175562356E+00    0.135953527651835271E+00    0.695678130849121317E+02    0.643473204794411217E-13   -0.845949283340974634E+00
    0.296054946464949897E+00    0.832618031688130977E-01    0.703110277841769999E+02    0.647560646402251931E-13   -0.843442824930877522E+00
    0.296061632316522716E+00    0.114477377907077793E+00    0.700299329804980033E+02    0.232883122391114132E-13   -0.843149782166024320E+00
    0.293189519746440086E+00    0.114013704925428228E+00    0.700823147186779067E+02    0.615307347353663645E-13   -0.841055495743313175E+00
    0.300007675961411702E+00    0.895858634252175712E-01    0.701598971186725890E+02    0.336264721765231101E-13   -0.839953665381413472E+00
    0.292482713731925636E+00    0.123233860245764271E+00    0.700171742005473732E+02    0.670814774655036684E-14   -0.839241860917747218E+00
    0.301153123760850072E+00    0.540196732185038719E-01    0.704245652235012756E+02    0.546393681665555364E-13   -0.837795037128098330E+00
    0.296618844404618276E+00    0.122994373532932300E+00    0.699178734495017693E+02    0.469369041611924188E-13   -0.836684484408553364E+00
    0.294636987407758011E+00    0.108628782193007645E+00    0.701332565100795478E+02    0.863565763640560721E-13   -0.836439361180963514E+00
    0.307008258392320765E+00    0.680280215677306899E-01    0.700975399134087240E+02    0.825316803441587611E-13   -0.833447043234253004E+00
    0.301074779921601643E+00    0.119669270212852008E+00    0.697910939398315975E+02    0.233233456401706581E-13   -0.832788943967721518E+00
    0.298433286806255305E+00    0.945721751016367351E-01    0.700685919476725445E+02    0.496288470967461585E-13   -0.831563526039232004E+00
    0.306525189389909025E+00    0.551765803943079503E-01    0.702478623683340828E+02    0.214620613673878769E-13   -0.828360337370831035E+00
    0.297880239979892991E+00    0.776259972657725172E-01    0.703477919923781769E+02    0.295682130103093837E-13   -0.825773817103248930E+00
    0.302207594625561959E+00    0.125279017540424642E+00    0.696266658019797973E+02    0.266452767713388724E-13   -0.824910002274651055E+00
    0.293938960789649817E+00    0.137228552149979477E+00    0.698406354890032333E+02    0.516356618561927520E-13   -0.821992758125284162E+00
    0.296214241577787030E+00    0.150095978391693585E+00    0.695735261181891360E+02    0.253557755411076511E-13   -0.820046387569427715E+00
    0.304104436466359873E+00    0.489786136889791557E-01    0.703610439636767921E+02    0.538455113355617385E-13   -0.819599293903213066E+00
    0.294787621089595775E+00    0.142505458430609244E+00    0.697522840852460035E+02    0.498163237053524199E-13   -0.818788462690841934E+00
    0.298254623574230826E+00    0.117340790543287776E+00    0.699234785438446096E+02    0.549747946054277729E-13   -0.814838055875702238E+00
    0.300669646504729327E+00    0.133654903359975097E+00    0.695910327681501713E+02    0.253293885888902011E-13   -0.813481286713699125E+00
    0.300306681986757473E+00    0.747618217350532466E-01    0.702156873627991729E+02    0.284804277124459887E-13   -0.812759601464143167E+00
    0.293089598231548287E+00    0.135864333610193899E+00    0.698365623733070038E+02    0.142000016981460287E-14   -0.811777431697400464E+00
    0.300815714762704411E+00    0.118269529018946828E+00    0.697331349378104619E+02    0.518777473638120573E-13   -0.811398871836996438E+00
    0.293946230620176607E+00    0.121759656144592276E+00    0.700124471326396360E+02    0.958017859316795967E-13   -0.810111800730453968E+00
    0.300431281239774695E+00    0.928792023697953550E-01    0.701092503846241897E+02    0.641001063248661793E-13   -0.807347915135103178E+00
    0.305838823703211027E+00    0.551566532667401854E-01    0.702293131324855153E+02    0.510819804399298657E-13   -0.807301011010433500E+00
    0.294973938792369383E+00    0.123665663766327039E+00    0.699622223781489225E+02    0.833543537926551604E-13   -0.806773007266170183E+00
    0.306981043548400223E+00    0.719837617059977397E-01    0.700554100990158020E+02    0.715334347460371549E-14   -0.805431653343303133E+00
    0.296473207453064880E+00    0.140482836824969926E+00    0.696551334912293783E+02    0.507890904247725456E-13   -0.801345847814520007E+00
    0.304166368327226155E+00    0.580631178157670069E-01    0.703190769993421299E+02    0.165127919883211789E-13   -0.800699502295086685E+00
    0.304034996058935636E+00    0.684412820353822449E-01    0.701449771009690863E+02    0.802323919320172177E-13   -0.799990120434197927E+00
    0.294982102920976430E+00    0.984904936860311331E-01    0.702227849441775760E+02    0.580939552771422941E-13   -0.798672291451422267E+00
    0.296547832088745356E+00    0.146716564947326544E+00    0.696381438039901042E+02    0.251470851223829120E-13   -0.797488939058021651E+00
    0.299673660447504264E+00    0.934723392571525369E-01    0.701296955454291293E+02    0.274379029463217197E-13   -0.789741019930252808E+00
    0.306234368741156282E+00    0.688430393469904311E-01    0.700711622527991125E+02    0.102337656479265105E-13   -0.789075458345537606E+00
    0.295322253666645107E+00    0.151871673876735946E+00    0.696095528437503219E+02    0.138568588172889276E-13   -0.787630661627000683E+00
    0.304714732046467263E+00    0.106634508256010618E+00    0.697786942792054106E+02    0.930578863992778312E-13   -0.787239408601172364E+00
    0.301313700767105452E+00    0.127117046633851816E+00    0.696343096153195091E+02    0.279045667125451709E-13   -0.787122837623078331E+00
    0.298040050113177191E+00    0.890433837219747892E-01    0.702302710100435377E+02    0.360094280829336520E-13   -0.784879573214583237E+00
    0.298954967835351137E+00    0.100178564186664487E+00    0.699883179395517061E+02    0.188013690803516511E-13   -0.782094433446304138E+00
    0.302155071673659903E+00    0.942012586682335340E-01    0.699369349001273832E+02    0.258567804570121534E-13   -0.777739380638107214E+00
    0.299855129081657734E+00    0.125408919006545605E+00    0.697707737409698439E+02    0.479406158725617847E-13   -0.777126468655356395E+00
    0.294414161856222378E+00    0.150716738744508250E+00    0.696546174151781798E+02    0.849122647947626804E-13   -0.776848348125764865E+00
    0.298875267556283075E+00    0.145077817030741740E+00    0.695507479316116104E+02    0.914035775405470436E-13   -0.776559185727782486E+00
    0.298408052494748832E+00    0.146648009489584730E+00    0.695533498875055187E+02    0.933780661828768115E-13   -0.776279934267047333E+00
    0.302119462459766730E+00    0.658406116289199095E-01    0.702456551709788641E+02    0.405735509868927627E-13   -0.772965596005778632E+00
