    0.347199227385081577E+00   -0.830485934921070479E+00   -0.231603673003669108E+01    0.702242887217733909E+02    0.312506836576782515E-14   -0.142734271675380313E+02
    0.147048318326004568E+00   -0.778874236467932413E+00    0.689158191555387045E+00    0.694325253314299147E+02    0.830670284287645522E-14   -0.142716523293152253E+02
    0.397558652458186224E+00   -0.122662832276041223E+01   -0.192064584181310138E+01    0.705303387688659313E+02    0.957208594289823123E-14   -0.142710184489440337E+02
    0.183700801352014081E+00   -0.839024782217467013E+00    0.664705109011112238E+00    0.692886681472458150E+02    0.698479136754144655E-14   -0.142669013967564080E+02
    0.136087855031538224E+00   -0.800923973827684987E+00    0.745715975011486343E+00    0.692914729550609820E+02    0.645540901051656416E-14   -0.142643808518367443E+02
    0.359765869206623734E+00   -0.133575349802232290E+01    0.466888878854915923E+00    0.705689457503521851E+02    0.872436264508626110E-14   -0.142635409407808229E+02
    0.327738233372099619E+00   -0.125882382827382333E+01    0.253542250792099022E+00    0.713483914758788558E+02    0.267974059756753036E-14   -0.142616722104407643E+02
    0.237814532868674627E+00   -0.775258410532022157E+00   -0.454974250642876221E+00    0.701063112042580627E+02    0.840034239883890946E-14   -0.142598988211045743E+02
    0.916403523484091848E-02   -0.767745564248641710E+00    0.120645976638600949E+01    0.705125104232672300E+02    0.529782972589056045E-14   -0.142572650135902421E+02
    0.387967078787100905E-01   -0.897819725565642379E+00    0.159287004071283889E+01    0.707120383390560363E+02    0.429144990682187502E-14   -0.142569894008190410E+02
    0.298645266989655489E+00   -0.706199796463244933E+00   -0.171249282795243363E+01    0.696072776805452236E+02    0.172416101956818031E-14   -0.142565820078881025E+02
    0.598796414796473470E-01   -0.655364040161555916E+00   -0.121117927529137859E+00    0.703069707641345758E+02    0.216900184466625662E-14   -0.142561412400333900E+02
    0.353262901045896138E+00   -0.121248381889031975E+01   -0.507374992013848392E+00    0.703755912918620083E+02    0.906905602643049494E-14   -0.142560098443135850E+02
    0.257308942718644740E+00   -0.116908050807104469E+01    0.133119582330530495E+01    0.712260986403145182E+02    0.317183687710252775E-14   -0.142548826260683530E+02
    0.320869834366144024E+00   -0.709025798421325737E+00   -0.272766395248027438E+01    0.693806835802510022E+02    0.244314348571743651E-14   -0.142536075208777877E+02
    0.336944813821785982E+00   -0.892486409499130051E+00   -0.215034893442427943E+01    0.697160646368653545E+02    0.246299047415874742E-14   -0.142530300721847887E+02
    0.411602055671878853E+00   -0.108197404933756003E+01   -0.249344004927045937E+01    0.697113015151684579E+02    0.550559615978403283E-14   -0.142527627275975259E+02
    0.393674093595642427E+00   -0.942475499222721780E+00   -0.209078034594473827E+01    0.692761705264987881E+02    0.456116634163263184E-14   -0.142524423054797609E+02
    0.206111011423939838E+00   -0.686116826437028982E+00   -0.504520195765439272E+00    0.695807271758523882E+02    0.219020135042599211E-14   -0.142487196361633366E+02
    0.415917576787608989E+00   -0.123069753260459480E+01   -0.218527979560333918E+01    0.704634547587286875E+02    0.247909899153282042E-14   -0.142456259164723775E+02
    0.373363448641991835E+00   -0.118225381583448064E+01   -0.154971162446647415E+01    0.705376516884494151E+02    0.465896425956978869E-14   -0.142436276602116880E+02
    0.259897835175021963E+00   -0.121313060885041990E+01    0.157428081063692282E+01    0.708213646254138496E+02    0.842851437781438924E-14   -0.142434001386581937E+02
    0.967401370196064730E-01   -0.847227942551193269E+00    0.616973209831769509E+00    0.712535395517009249E+02    0.499842074019684480E-14   -0.142419941377057206E+02
    0.366826537798799035E+00   -0.108363333122232719E+01   -0.220659854766811492E+01    0.706612049125351405E+02    0.930388199595999764E-14   -0.142410011944072963E+02
    0.386075351282386847E+00   -0.118421317316629837E+01   -0.708255426664465837E+00    0.698223813725442568E+02    0.153929239383092034E-14   -0.142403747568897430E+02
    0.409473276264977648E+00   -0.109889926573648888E+01   -0.213494126302099696E+01    0.702669173990886122E+02    0.604488512137062096E-14   -0.142401771402109567E+02
    0.252122274409750990E+00   -0.117669945259015307E+01    0.109914450856036794E+01    0.714424628477406145E+02    0.814735551103555816E-14   -0.142399463261439418E+02
    0.376240891637711017E+00   -0.976125847473482189E+00   -0.180529209853307426E+01    0.702406943378332898E+02    0.212962051348719275E-14   -0.142390706182444173E+02
    0.332392864737842852E+00   -0.118439759833963665E+01    0.648673249183096878E+00    0.705867417711871639E+02    0.265321590703164352E-14   -0.142369841712893344E+02
    0.305121919853098778E+00   -0.722496432937549837E+00   -0.235990753613396720E+01    0.700257569293033271E+02    0.351415723949985548E-14   -0.142364106269465402E+02
    0.233520416343223375E+00   -0.851328697057500916E+00   -0.727177862109314344E+00    0.707790766912787177E+02    0.545211077463172346E-14   -0.142342613823403834E+02
    0.346940899246764356E+00   -0.122687152394530918E+01   -0.526033030889174746E+00    0.707536524199903880E+02    0.233372858969725453E-14   -0.142306369560382500E+02
    0.322544992267486952E+00   -0.784399504242210499E+00   -0.214210834320352106E+01    0.701819821864703499E+02    0.364900060758333548E-14   -0.142283469874686510E+02
    0.656839588523097373E-01   -0.671002772090838695E+00   -0.900839402480588802E-01    0.701890183551325606E+02    0.672809060019904393E-15   -0.142263535082073052E+02
    0.118733385191608073E+00   -0.672614612660121125E+00    0.168345591009506634E-01    0.700231436274376904E+02    0.796688166202263728E-14   -0.142262806522349976E+02
    0.162237613137586639E+00   -0.102123249946643258E+01    0.123793008609682698E+01    0.714666970816139724E+02    0.581944917452233573E-14   -0.142254971366124394E+02
    0.352340100612830498E+00   -0.133631705257537492E+01    0.791589560590118868E+00    0.706634818251960013E+02    0.641376328060940581E-14   -0.142214616220087677E+02
    0.245640967224750456E+00   -0.739739508285308434E+00   -0.132081346617648876E+01    0.702705876480807206E+02    0.416485749587757626E-14   -0.142192271989297438E+02
    0.324285300491686135E+00   -0.951570946876947987E+00   -0.275466501313943901E+00    0.693172700073659200E+02    0.833686967238016787E-14   -0.142189554075012019E+02
    0.399806408655840606E+00   -0.130854081649637033E+01   -0.779571331932674028E+00    0.704367695267108047E+02    0.247014868788144812E-14   -0.142148580801721867E+02
    0.410318168445646225E+00   -0.113700911623421419E+01   -0.261527786935240680E+01    0.705427470422441445E+02    0.669393760326741346E-14   -0.142133809309500450E+02
    0.363668713873440852E+00   -0.124644399820731899E+01   -0.509486240500389265E+00    0.704379307713331571E+02    0.428098433157966754E-14   -0.142117062430960512E+02
    0.394564981384098845E+00   -0.114602950537568038E+01   -0.986352373449006503E+00    0.701372433771314547E+02    0.991750039776254342E-14   -0.142114052512459317E+02
    0.406057563340845085E+00   -0.108472854729997081E+01   -0.211227363654622646E+01    0.696704165309546255E+02    0.539867867262465840E-14   -0.142110679872519956E+02
    0.280656967094039089E+00   -0.921449898443387205E+00   -0.415101647605545576E+00    0.694537923800825041E+02    0.301053640274045670E-14   -0.142110382422577484E+02
    0.217359928947071512E+00   -0.114620956976628463E+01    0.139574668899193099E+01    0.712573429005674086E+02    0.915639184567084824E-14   -0.142100026134645319E+02
    0.211790829470332009E+00   -0.993919483542399673E+00    0.985359611350012266E+00    0.709413244875200775E+02    0.161250479018885724E-14   -0.142099147567493560E+02
    0.312049608222723596E+00   -0.929958691333092613E+00   -0.133640176619112605E+01    0.698017614626286473E+02    0.695118431706051444E-14   -0.142098881598122766E+02
    0.275960922930890529E+00   -0.100968824323461970E+01    0.360792724195459158E+00    0.696061554665332096E+02    0.784665250893190872E-15   -0.142092748382078078E+02
    0.375364046008533347E+00   -0.128225331910161011E+01   -0.440730627750592241E+00    0.709892049511932726E+02    0.579862064535656772E-14   -0.142085195551230203E+02
    0.208375797563418674E+00   -0.804211231321326991E+00   -0.206767667549667689E+00    0.693459957703106227E+02    0.598799881850655032E-14   -0.142072634803029967E+02
    0.413642400934117083E+00   -0.119768179634030880E+01   -0.214001980263088276E+01    0.701964500328285936E+02    0.511432186087599011E-14   -0.142067780061497402E+02
    0.326237169599597587E+00   -0.100029359009178043E+01   -0.480896804002831857E+00    0.704866403384887974E+02    0.282613318182061194E-14   -0.142044720532827728E+02
    0.394170250618568363E+00   -0.123803173752828410E+01   -0.946471420760850446E+00    0.701098268434414393E+02    0.525693652883952449E-14   -0.142010429015545654E+02
    0.133766332251471942E+00   -0.968510580580435487E+00    0.135638486723293017E+01    0.703826010761756464E+02    0.823256321048772353E-14   -0.142005327818900433E+02
    0.255089834704525675E+00   -0.108203541006195403E+01    0.103052511761217591E+01    0.700108926283458288E+02    0.161733823951077498E-14   -0.142000936575638814E+02
    0.603256012051116355E-01   -0.888447024747994085E+00    0.148315566048049519E+01    0.703645893337703825E+02    0.527478507862735280E-14   -0.141983962804764445E+02
    0.286448982862617774E+00   -0.930708963670364486E+00    0.213459994830799360E+00    0.696520537935738844E+02    0.731174190226125994E-14   -0.141976456789780610E+02
    0.164422223407070439E+00   -0.897325489849337465E+00    0.285428841390619858E+00    0.707882238206628074E+02    0.591733218394609667E-14   -0.141967883430569977E+02
    0.304978700438876094E+00   -0.913747293375983149E+00   -0.943870621720670933E+00    0.706112093165046275E+02    0.928072944558884970E-14   -0.141900298822649891E+02
    0.285742848692831009E+00   -0.829184698521090890E+00   -0.572716468536149659E+00    0.698442500542719245E+02    0.203371854630115325E-15   -0.141890364739357935E+02
    0.213589254105952892E+00   -0.701262261430751321E+00   -0.381658886003064524E+00    0.692895470442270067E+02    0.905543768229536031E-14   -0.141862256894889036E+02
    0.248677856051370775E-02   -0.808850646272865514E+00    0.142156453561755569E+01    0.705537867096066691E+02    0.106260487976068747E-14   -0.141857891032145176E+02
    0.779515021767286237E-01   -0.856755207682143416E+00    0.115896940133862092E+01    0.710889357168315286E+02    0.459953396681180770E-14   -0.141840924620849442E+02
    0.252317794272336360E+00   -0.975866151086785205E+00    0.229470818559082801E+00    0.709796002702726838E+02    0.249842256008686346E-14   -0.141818141023576842E+02
    0.250208351119618089E+00   -0.923059854884878961E+00    0.365012551780288241E-01    0.707694323051805441E+02    0.539516223104025143E-14   -0.141800621730703522E+02
    0.464526717147328017E-01   -0.779300789072353561E+00    0.582067040442507899E+00    0.705562402817746204E+02    0.200486407577877380E-14   -0.141795326639632684E+02
    0.569466101460990859E-01   -0.805844718852007702E+00    0.809355804616946894E+00    0.712462802108750566E+02    0.870526149259964014E-14   -0.141771246646540892E+02
    0.401131502007434804E+00   -0.104670667852471300E+01   -0.171128182815270691E+01    0.696633912533489195E+02    0.696688862720335807E-14   -0.141745179743496177E+02
    0.397732424043772126E+00   -0.972460585607114236E+00   -0.250058980517975371E+01    0.700688035280409167E+02    0.202101344817851410E-14   -0.141738761538290650E+02
    0.371010361075486683E+00   -0.104743339052695905E+01   -0.160811135005401096E+01    0.706153358714190347E+02    0.818387297021842972E-15   -0.141725367204548398E+02
    0.294956177985972900E+00   -0.126469881052049549E+01    0.112398367250663078E+01    0.709868464763601423E+02    0.904267753293758005E-14   -0.141722626010296295E+02
    0.297208011840638775E+00   -0.117504740169062982E+01    0.113097127183662050E+01    0.706575497651718649E+02    0.362808689803406625E-14   -0.141721117384415969E+02
    0.738139986351048077E-01   -0.632541794902895749E+00   -0.235731874999741464E+00    0.701485615848868918E+02    0.146158862168595215E-14   -0.141675339909524460E+02
    0.386599583338676445E+00   -0.106146523416087146E+01   -0.221376126127312478E+01    0.698710897417338117E+02    0.400269315914000730E-14   -0.141674416830057517E+02
    0.338037710783671785E+00   -0.749939457828761258E+00   -0.267271295528529684E+01    0.692692306956783739E+02    0.425124075935045892E-14   -0.141673784096823532E+02
    0.292193308715156669E-01   -0.681566337025625080E+00    0.312483479582970958E+00    0.707462979222198385E+02    0.711991951443712252E-14   -0.141673673407649048E+02
    0.296449547848670891E+00   -0.106218005108672808E+01    0.730486307664677259E+00    0.700881277042235951E+02    0.565255251375729544E-15   -0.141666530524571552E+02
    0.297228119102414701E+00   -0.745114274017583123E+00   -0.125320756709735193E+01    0.689716334731153324E+02    0.290274531468851565E-14   -0.141611936314879454E+02
    0.293773304208212571E+00   -0.724298351798800422E+00   -0.207552550749039622E+01    0.700021832786951137E+02    0.978592438029665456E-14   -0.141610407334813750E+02
    0.259801695227500684E+00   -0.882021276426451895E+00   -0.253882515955493826E+00    0.705329586811123477E+02    0.604830146631755925E-14   -0.141599682555848041E+02
    0.407397745867881744E+00   -0.104743899095150272E+01   -0.238220585086223346E+01    0.701306897353216243E+02    0.984902510178876174E-14   -0.141589621733559916E+02
