    0.415763294013591356E+00   -0.706186727653849600E+00   -0.104449785344208301E+01    0.662602810151609134E+02    0.218423536920315012E-14   -0.270637368490373660E+03   -0.126682228520504481E+02    1
    0.438411890714635877E+00   -0.923361842057777160E+00   -0.175528550745481216E+01    0.680825313555206719E+02    0.874503937988789568E-14   -0.269766149583660706E+03   -0.126696514234790385E+02    1
    0.358839082845634094E+00   -0.837571141241216788E+00   -0.430002368121161993E+00    0.671121553906214814E+02    0.698700065611440015E-14   -0.269462749273410225E+03   -0.126710799949075756E+02    1
    0.317446511715494761E+00   -0.116309435915869130E+01   -0.272412949612288058E+01    0.758208016455325975E+02    0.343597642941479392E-14   -0.269158320886956176E+03   -0.126725085663361465E+02    1
    0.231319954885142731E+00   -0.902628144970528901E+00   -0.479707867201715210E+00    0.741451781694539278E+02    0.795997772912372920E-15   -0.268617461865439054E+03   -0.126739371377647263E+02    1
    0.248514332440983643E+00   -0.147536288945100802E+01    0.177798162257984504E+01    0.748495372754183563E+02    0.890381528654183224E-14   -0.268503956692733595E+03   -0.126753657091933025E+02    1
    0.311768757479886749E+00   -0.156201944358843070E+01    0.189958418871989210E+01    0.725152682147958814E+02    0.176399902783663500E-14   -0.268151243143940178E+03   -0.126767942806218734E+02    1
    0.367614506371857719E+00   -0.128481749073030471E+01   -0.106602278051364685E+00    0.705329389723485605E+02    0.399602678253133381E-15   -0.267536518989631531E+03   -0.126782228520504443E+02    1
    0.122220177677822922E+00   -0.463042217973077541E+00   -0.191682003216085306E+00    0.670801458593129354E+02    0.106580235290267174E-14   -0.267246090396314798E+03   -0.126796514234790170E+02    1
    0.447822115123627962E+00   -0.866245861525266836E+00   -0.158293990867879097E+01    0.667206304714098337E+02    0.879335468583253455E-14   -0.267241499663626882E+03   -0.126810799949075861E+02    1
    0.285247177506956828E+00   -0.134542030876547569E+01    0.111836517508797417E+01    0.745308487465532323E+02    0.913494314534804771E-15   -0.267119754462640003E+03   -0.126825085663361339E+02    1
    0.430268446597647625E+00   -0.695066729801099736E+00   -0.177164418703688331E+01    0.667751809950880215E+02    0.860372659268988839E-14   -0.266052078614327570E+03   -0.126839371377646941E+02    1
    0.263284171488472274E+00   -0.172333253638736439E+01    0.136666701470307483E+01    0.786446102344788756E+02    0.469570336107226899E-14   -0.265911579414593177E+03   -0.126853657091932703E+02    1
    0.319920091294521924E+00   -0.164422966113997093E+01   -0.778891349872720795E+00    0.769354154298886499E+02    0.310643404979349903E-14   -0.265697961912698702E+03   -0.126867942806218430E+02    1
    0.392072034120905133E+00   -0.188302506532618263E+01   -0.272110567481145038E+01    0.752862024246160502E+02    0.505514820578506376E-14   -0.265657571776738735E+03   -0.126882228520504157E+02    1
    0.329956771238735513E+00   -0.176545430080697630E+01    0.345677927158730469E+00    0.772655424440340965E+02    0.127000751926937809E-14   -0.265603727255070510E+03   -0.126896514234789564E+02    1
    0.291831524166776879E+00   -0.189390864042848373E+01    0.184931435176428938E+01    0.788076118372199801E+02    0.194385857807816035E-14   -0.265402819387391673E+03   -0.126910799949075219E+02    1
    0.340402941200892317E+00   -0.181983030459264672E+01   -0.146564094108253640E+01    0.773156879401653470E+02    0.255905344701517103E-14   -0.265353664981966404E+03   -0.126925085663361124E+02    1
    0.308132693756673903E+00   -0.131593740715993501E+01    0.918938238525068840E-02    0.735117115558387013E+02    0.338351601815557667E-14   -0.264684863294459035E+03   -0.126939371377646673E+02    1
    0.304857432193997968E+00   -0.115062554892845847E+01    0.109766015321558186E+01    0.710646432450553078E+02    0.879629725747560908E-14   -0.264323194101774106E+03   -0.126953657091932719E+02    1
    0.302586205017089160E+00   -0.743685634096865611E+00    0.536176694132337150E+00    0.661706265670096059E+02    0.717925322760105453E-14   -0.264196149165934514E+03   -0.126967942806218659E+02    1
    0.408453712011769721E+00   -0.189733153787212894E+01   -0.128806725542155087E+01    0.737989840524437284E+02    0.933167128617690415E-14   -0.264163213992484657E+03   -0.126982228520503782E+02    1
    0.247354909913371002E+00   -0.144285818461671766E+01    0.124146804960787893E+01    0.773100574194814669E+02    0.521712056312273011E-14   -0.263379514823204147E+03   -0.126996514234789402E+02    1
    0.228378102021145446E+00   -0.115831170671928430E+01    0.157882495610442408E+01    0.725604474293281214E+02    0.258588923921157734E-14   -0.263038024191886223E+03   -0.127010799949075182E+02    1
    0.377934271222691631E+00   -0.119008916028916989E+01   -0.272939973341991760E+01    0.721613288382862663E+02    0.535422909867392048E-14   -0.263033285667370251E+03   -0.127025085663361228E+02    1
    0.357119416790552424E+00   -0.167674764161475420E+01    0.108279590505072143E+01    0.742360152048025554E+02    0.269644272528558066E-14   -0.262771038147596869E+03   -0.127039371377647310E+02    1
    0.253622665149295323E+00   -0.152229093704867458E+01    0.115042196116404760E+01    0.781347752907645088E+02    0.165520315379440121E-14   -0.262725007389127995E+03   -0.127053657091932841E+02    1
    0.415797747180139066E+00   -0.167124682527777368E+01    0.393813776911322577E+00    0.715432697656848120E+02    0.832738711330587894E-14   -0.262650126822490108E+03   -0.127067942806218195E+02    1
    0.345271835794856319E+00   -0.810477277514364047E+00   -0.170153019252742777E+01    0.694411515368431367E+02    0.781664579747201761E-14   -0.262573270456241346E+03   -0.127082228520503921E+02    1
    0.329984394365013034E+00   -0.162867862816738773E+01   -0.235693281878380612E+01    0.782608979384481813E+02    0.949234496461689821E-14   -0.262503701177522998E+03   -0.127096514234790074E+02    1
    0.337646678927756405E+00   -0.117462389189926308E+01   -0.249404071840820230E+01    0.741179012214694524E+02    0.421092903968226275E-14   -0.262222037893412903E+03   -0.127110799949076032E+02    1
    0.265213749015832723E+00   -0.502919461917935795E+00   -0.455706691290194144E+00    0.665373936782351763E+02    0.478126608156122160E-14   -0.261397885928222422E+03   -0.127125085663361190E+02    1
    0.331530628184959375E+00   -0.133667676845511219E+01   -0.107448772427272976E+01    0.740319639545857626E+02    0.735957055463145098E-14   -0.261144226962565824E+03   -0.127139371377646402E+02    1
    0.425544214531629661E+00   -0.143293514850076331E+01   -0.144841300280434959E+01    0.712371607142304413E+02    0.798912343464033318E-14   -0.260821555775453021E+03   -0.127153657091932377E+02    1
    0.415337187295841181E+00   -0.148617803200892906E+01   -0.579858965326572218E+00    0.705835873198613797E+02    0.576661105005859644E-14   -0.260550732568507897E+03   -0.127167942806218282E+02    1
    0.302585551421618082E+00   -0.145349471317848655E+01    0.135881524007893706E+01    0.727638213254221853E+02    0.206724639701719353E-14   -0.260474349551029604E+03   -0.127182228520503742E+02    1
    0.295295589718707452E+00   -0.180873442414013264E+01    0.341050524129346222E+00    0.788609930799868692E+02    0.468382218350780733E-14   -0.260195797828472166E+03   -0.127196514234789628E+02    1
    0.311084208518866923E+00   -0.171473469222324892E+01   -0.465326564812111876E+00    0.787010857873672904E+02    0.802005610462041622E-14   -0.260161806075055551E+03   -0.127210799949075710E+02    1
    0.417923363796578740E+00   -0.104738871170719783E+01    0.228196019555721996E-01    0.670986927155226169E+02    0.492188193141015027E-14   -0.259653374333529541E+03   -0.127225085663361366E+02    1
    0.217147507155271674E+00   -0.587159573587030525E+00   -0.813027191678374006E+00    0.694789145186067145E+02    0.124249747139303132E-15   -0.259631252848272766E+03   -0.127239371377647004E+02    1
    0.423949388501818070E+00   -0.151862554185639609E+01    0.426079055670960827E+00    0.699438374110115149E+02    0.605297691474721481E-14   -0.259299707029885383E+03   -0.127253657091932517E+02    1
    0.336058207313309432E+00   -0.164331539824403761E+01   -0.147975477492131446E+01    0.765279304376977052E+02    0.385797085730717488E-14   -0.258848578421109892E+03   -0.127267942806217924E+02    1
    0.340755774989796922E+00   -0.117702485044526384E+01    0.642516791217648375E+00    0.710190434411734088E+02    0.198091094893504833E-14   -0.258739506313558365E+03   -0.127282228520504113E+02    1
    0.297020445793598653E+00   -0.190956147619760230E+01    0.241989307787873464E+01    0.762458146658042750E+02    0.337449749944162371E-14   -0.258589765274312470E+03   -0.127296514234789822E+02    1
    0.438686093258774945E+00   -0.123543729671555247E+01   -0.209856749609871729E+01    0.695194370277037166E+02    0.850365438682646626E-14   -0.258548858200456493E+03   -0.127310799949075175E+02    1
    0.335538746451100711E+00   -0.167007938447184112E+01   -0.227740064331456127E+01    0.781327176374275183E+02    0.888371426867938942E-14   -0.258160715960066796E+03   -0.127325085663361044E+02    1
    0.240726109831291141E+00   -0.119506983315690452E+01    0.812039331377381934E+00    0.751577379280173261E+02    0.973515216658570591E-14   -0.257494963509243519E+03   -0.127339371377646611E+02    1
    0.355539568987796872E+00   -0.132896238732324656E+01    0.177615059324860347E+01    0.687453827736900394E+02    0.283683834425837378E-14   -0.257420991082360956E+03   -0.127353657091932355E+02    1
    0.124571435506378003E+00   -0.468625535129842063E+00   -0.162207086610168361E+00    0.670352194835489854E+02    0.639507306152108973E-14   -0.257385857066620588E+03   -0.127367942806218508E+02    1
    0.311985992816287916E+00   -0.804799261393042364E+00   -0.241017603172096262E+01    0.722697286424099872E+02    0.888229799005018453E-14   -0.256581628672780141E+03   -0.127382228520504253E+02    1
    0.428264287784286046E+00   -0.130209531620294960E+01   -0.195615383865651693E+01    0.700962870492642196E+02    0.924182684849624131E-14   -0.256440572539829816E+03   -0.127396514234789855E+02    1
    0.430315796911643844E+00   -0.141621950565993271E+01   -0.136107867428159901E+01    0.703087835940955301E+02    0.529703023147816280E-14   -0.255077193678957372E+03   -0.127410799949075848E+02    1
    0.363976603152073364E+00   -0.171301455095659971E+01    0.115812828774673449E+01    0.726392716723023426E+02    0.772258137471443935E-14   -0.254944060541548367E+03   -0.127425085663361610E+02    1
    0.385414616221008810E+00   -0.140920419046212597E+01    0.102439383501327441E+01    0.695495246053757512E+02    0.953440937627295049E-14   -0.254764267051755951E+03   -0.127439371377647355E+02    1
    0.356334982978419590E+00   -0.266717269019160597E+00   -0.142301950941061506E+01    0.629432356358924494E+02    0.438644608813491197E-14   -0.254475157626965540E+03   -0.127453657091932726E+02    1
    0.320657930979393824E+00   -0.280639178146654844E+00   -0.111347625997640831E+01    0.632915498129613638E+02    0.893562152056399172E-14   -0.254309132482874958E+03   -0.127467942806218151E+02    1
    0.341150314597434612E+00   -0.112940546799240726E+01   -0.157978094682160641E+01    0.724090599520225169E+02    0.941813906203839272E-14   -0.253989126928389908E+03   -0.127482228520504091E+02    1
    0.441139111958372410E+00   -0.124967002893784773E+01   -0.164774573465637197E+01    0.693681868069621572E+02    0.393384363991305917E-16   -0.253951345555983607E+03   -0.127496514234790173E+02    1
    0.433505442454713008E+00   -0.135759490190435694E+01   -0.184946711664964525E+01    0.706215323859889281E+02    0.114856904374079480E-14   -0.253754074077346246E+03   -0.127510799949075917E+02    1
    0.284593803503131459E+00   -0.107743016913590295E+01    0.494044538754831120E+00    0.724320019145738172E+02    0.479982533503961718E-14   -0.253708076637373154E+03   -0.127525085663361448E+02    1
    0.404468521821460869E+00   -0.974393174082357705E+00   -0.625363643468515029E-01    0.674972916865672801E+02    0.870528188741996018E-15   -0.253479626185438462E+03   -0.127539371377647335E+02    1
    0.328623941664071828E+00   -0.140584252160090784E+01    0.439523906204954962E+00    0.726446562480467151E+02    0.353480348136262817E-14   -0.253436054466470466E+03   -0.127553657091933186E+02    1
    0.409061886362530658E+00   -0.179488147255434294E+01   -0.787781425952675640E+00    0.732917102959431759E+02    0.489829157620993817E-14   -0.252611108622186919E+03   -0.127567942806218912E+02    1
    0.386596918245806331E+00   -0.651775105852041570E+00   -0.177428717556680260E+01    0.680898624193918778E+02    0.620974706932816751E-14   -0.252547928437246355E+03   -0.127582228520504106E+02    1
    0.151014413138822745E+00   -0.544932951830287227E+00   -0.291939955780552207E+00    0.687533263116025779E+02    0.407580858589444492E-14   -0.252434653221146675E+03   -0.127596514234789318E+02    1
    0.387135874650274936E+00   -0.146833445647134786E+01   -0.641270046581370767E+00    0.716737514047060529E+02    0.376196715066236981E-14   -0.251316941987854761E+03   -0.127610799949075329E+02    1
    0.105956885818057164E+00   -0.895831215741015985E+00    0.119536859420147223E+01    0.719754370920447002E+02    0.295116067420598930E-14   -0.251030560417187047E+03   -0.127625085663361624E+02    1
    0.437791689448073784E+00   -0.692979531644518865E+00   -0.215758086506336211E+01    0.669087872348519852E+02    0.423240020034009122E-14   -0.250866597146914842E+03   -0.127639371377647706E+02    1
    0.436451449320286067E+00   -0.332269639784078752E+00   -0.263611325168450872E+01    0.640825532196107446E+02    0.587030659442022702E-14   -0.250843954139071968E+03   -0.127653657091933184E+02    1
