    0.296451917770277129E+00    0.125938062286919727E+00    0.692604265567209580E+02    0.538886724692299602E-14   -0.895705852482121645E+00
    0.296373916948443450E+00   -0.412187498267673202E-01    0.710264085050410614E+02    0.505487364811275616E-14   -0.895131333703487853E+00
    0.296997644164087249E+00   -0.141565023466467821E-01    0.703717738887850288E+02    0.546298339141751881E-14   -0.889755030923014445E+00
    0.296119025256099622E+00    0.190207379567329804E+00    0.689640751124203888E+02    0.952983137750994185E-14   -0.886123405137824505E+00
    0.303858129996448789E+00   -0.173261482406397160E-01    0.711229431299325370E+02    0.557274306208415015E-14   -0.885601902319455236E+00
    0.311611702847431227E+00    0.142562759612076206E+00    0.696744117892174160E+02    0.239239667352711267E-15   -0.884872597017568818E+00
    0.311611702847431227E+00    0.142562759612076206E+00    0.696744117892174160E+02    0.239239667352711267E-15   -0.884872597017568818E+00
    0.308035002412869630E+00    0.201705313010743570E+00    0.693048718082103363E+02    0.612680207097882384E-14   -0.881071085172722479E+00
    0.308035002412869630E+00    0.201705313010743570E+00    0.693048718082103363E+02    0.612680207097882384E-14   -0.881071085172722479E+00
    0.295458889453435958E+00   -0.176077826123098857E-01    0.710903306075368278E+02    0.870436678091378301E-14   -0.880188226953362851E+00
    0.292689200767393742E+00    0.723827074248226676E-01    0.707797392878435971E+02    0.233750284328362247E-15   -0.876580458658378858E+00
    0.302279418896991003E+00   -0.210869035518426173E-01    0.702851674081702242E+02    0.719844786703705307E-14   -0.875433423564024316E+00
    0.287977517495876190E+00    0.186677314416858753E+00    0.695123397602729653E+02    0.182277739587156201E-14   -0.874165934141487466E+00
    0.290354117071989104E+00    0.371118667112466660E-01    0.707617498935411078E+02    0.989308659613901872E-14   -0.868954454643177443E+00
    0.307933119015686929E+00   -0.430870572200499069E-01    0.705945835044302896E+02    0.398185583730918159E-14   -0.868527814534147735E+00
    0.296529058618599739E+00    0.514803564840546901E-01    0.697824512715169618E+02    0.799985308848278249E-14   -0.867212481125532730E+00
    0.296529058618599739E+00    0.514803564840546901E-01    0.697824512715169618E+02    0.799985308848278249E-14   -0.867212481125532730E+00
    0.296074901408546143E+00    0.978197274738372702E-01    0.706809388530970466E+02    0.967175034809844267E-15   -0.866227549241497474E+00
    0.294122527135056377E+00    0.408242136957934765E-01    0.699747590937222412E+02    0.637668500270686260E-14   -0.864336806458752660E+00
    0.298057613199915306E+00    0.250673043020373854E+00    0.690476477408279123E+02    0.824739174953187473E-14   -0.863255021616335272E+00
    0.306724091812742905E+00    0.161654422707313561E-01    0.709106228703299024E+02    0.370785960349373197E-14   -0.863016807670132891E+00
    0.305735296724706118E+00    0.122027577313545077E+00    0.692344793785694606E+02    0.454341150834115087E-15   -0.862968007381033186E+00
    0.294585817039106135E+00    0.148033308979114153E-01    0.702031558720654090E+02    0.225827779753505352E-14   -0.861375778588873375E+00
    0.288583601362069786E+00    0.148692133018048622E+00    0.701366663821887073E+02    0.107078444979705646E-14   -0.861372769516208336E+00
    0.287866585088468185E+00    0.155476459534453548E+00    0.695906947725588338E+02    0.645802288504702818E-14   -0.860644738382448704E+00
    0.293997536234116175E+00    0.199359815764554860E-02    0.710166186186394128E+02    0.166042017127634641E-15   -0.859045779522578767E+00
    0.292084679225636856E+00    0.136351206628535948E+00    0.693709193403142450E+02    0.894391732005265102E-14   -0.858539752158309799E+00
    0.309454649437097051E+00    0.127415507722871357E+00    0.700895825979170581E+02    0.596086801433300048E-14   -0.858526696288653079E+00
    0.303980195101377804E+00    0.229126211313376738E+00    0.689972132379774052E+02    0.565794948950113823E-14   -0.857662844510330702E+00
    0.307735077778035104E+00    0.124026518305307754E+00    0.702289565242437561E+02    0.869135262484410278E-14   -0.856977047334751552E+00
    0.305575815554587349E+00   -0.574591784928303317E-01    0.707949065489862335E+02    0.405543270043255927E-14   -0.854916462582364423E+00
    0.312658285382051260E+00    0.687408310244075338E-01    0.698755825042071166E+02    0.445222023128415546E-14   -0.851906263420862953E+00
    0.307643201178547265E+00    0.202848242320649463E+00    0.692275198744170268E+02    0.520278343179233682E-14   -0.850275695070575543E+00
    0.303677593991969641E+00    0.695924365639331022E-01    0.695366292814138092E+02    0.350587488743416228E-14   -0.850122344223789961E+00
    0.311583314909858689E+00    0.126358588349754219E+00    0.698528033482781154E+02    0.461486585335456468E-14   -0.849651551019499962E+00
    0.290970886021075403E+00    0.209873509660807533E+00    0.691615968983887228E+02    0.533075320885344462E-14   -0.849061309256479491E+00
    0.303049778986673735E+00   -0.288749215425666561E-01    0.703742571776594446E+02    0.147328003521972926E-14   -0.848352001895384955E+00
    0.310637188844144041E+00    0.132233584939061899E+00    0.699254394282608303E+02    0.793649148692480349E-14   -0.846635013946709591E+00
    0.308291997948598018E+00   -0.272008254437829944E-01    0.704109296896707519E+02    0.606118550565024642E-14   -0.845072643531335266E+00
    0.294967571501651427E+00   -0.264558580801070864E-01    0.709375491940700442E+02    0.130054158123027966E-16   -0.845012406073370581E+00
    0.304330135775767396E+00    0.219883747627189985E+00    0.694049876055143642E+02    0.327958954228265560E-14   -0.844072691102732309E+00
    0.289138990694279452E+00    0.702386998064428170E-01    0.700995966814852949E+02    0.259584683876024666E-14   -0.843142633252926932E+00
    0.311522270992002803E+00    0.964635027098581510E-02    0.702271975667623423E+02    0.873003699366811398E-14   -0.842865127430117100E+00
    0.311731240933480092E+00    0.573679899204271315E-01    0.703630070456813144E+02    0.413706841839779627E-15   -0.839222783050983190E+00
    0.308409997303121963E+00    0.192814613075150021E+00    0.693230249525069269E+02    0.367691982117559191E-14   -0.836841167574967626E+00
    0.298934980914411730E+00    0.219348759752426625E+00    0.696279449855408927E+02    0.318650350810334781E-14   -0.836763638884108873E+00
    0.288668481243261887E+00    0.722556354497039255E-01    0.705078036580213023E+02    0.537234996317170345E-14   -0.835783031359582207E+00
    0.300351571146938057E+00    0.219353795717008637E+00    0.695957178440163347E+02    0.263875226097683711E-14   -0.835351781818607364E+00
    0.307667911176830733E+00   -0.469946959383105156E-01    0.708435491811341365E+02    0.753707216150034444E-14   -0.831910197617650948E+00
    0.293023795085864125E+00    0.745042283836054864E-01    0.697629157993552553E+02    0.745895147449495308E-14   -0.830020450100439788E+00
    0.306409264492949363E+00    0.161890238377326856E+00    0.690993885977805178E+02    0.502239286359315594E-14   -0.827157024151024323E+00
    0.298199169193997804E+00    0.120168980512525891E+00    0.705157735435136175E+02    0.900862020964228629E-14   -0.825537680989028799E+00
    0.292029187749602848E+00    0.211909092056460135E+00    0.696559765698215472E+02    0.954690154809483652E-14   -0.823931933402084038E+00
    0.290046362787728107E+00    0.359688840320540049E-01    0.706352186923515006E+02    0.515701154502750785E-14   -0.822989524885265666E+00
    0.295523866899010279E+00    0.247573462052299575E-01    0.710013676454799878E+02    0.709573822314389463E-14   -0.822005465895672915E+00
    0.312396529578019777E+00    0.557326602343217736E-01    0.702467967434922826E+02    0.625517387710911383E-14   -0.821606543401805167E+00
    0.290811734033151359E+00    0.100709537145622807E+00    0.705433176319784110E+02    0.165605417125821717E-14   -0.818662930000282785E+00
    0.298306857147755899E+00    0.188687739924177089E+00    0.699560030636774428E+02    0.435930570201818172E-14   -0.815969901243651763E+00
    0.310484248865393497E+00    0.136098312217680650E+00    0.698738822500226036E+02    0.351505637944286011E-14   -0.814410163628378814E+00
    0.304895216619233245E+00    0.177791241123093968E+00    0.690218704053930594E+02    0.233503665185272620E-14   -0.812651001771050319E+00
    0.288737536849740517E+00    0.123806847635139938E+00    0.702830156959633712E+02    0.668282812813649845E-14   -0.810289637189892220E+00
    0.305702042327462953E+00    0.818501215327560594E-01    0.694834389102338008E+02    0.675700468685385931E-14   -0.808964811987390120E+00
    0.304003974856120074E+00    0.482152643265896241E-01    0.697032442669192136E+02    0.179919860733407019E-14   -0.808844419455797659E+00
    0.289488737886430703E+00    0.149314122862094889E+00    0.694925393937612483E+02    0.838499845800648130E-14   -0.805931991832676276E+00
    0.304072300341266866E+00    0.173689170535375581E+00    0.699491520829030549E+02    0.816333651902979306E-14   -0.805915278979029259E+00
    0.312243969120459097E+00    0.390426677033886005E-01    0.701073500303890143E+02    0.560808529404536159E-14   -0.801943474098843700E+00
    0.295393601420761487E+00    0.223311444202073162E+00    0.689651228557254257E+02    0.401877463656880963E-14   -0.801479910352628555E+00
    0.304216759673948234E+00    0.920746800554959055E-01    0.705773997711585821E+02    0.868558964814636389E-14   -0.801004105515681797E+00
    0.296404266947207895E+00    0.177075564735381441E+00    0.690454780083010178E+02    0.840545554271751215E-14   -0.800282775271536573E+00
    0.296196086777403667E+00    0.242427619461131449E+00    0.692294135250139959E+02    0.394255116839587573E-14   -0.798934009158951408E+00
    0.298323109949627185E+00   -0.443376451433425967E-01    0.709694057269839220E+02    0.677905389820264301E-15   -0.798760230155584172E+00
    0.291526307684600638E+00    0.400784458351881590E-01    0.702033866719363999E+02    0.785773197306480353E-15   -0.797096622658517884E+00
    0.298634952804200715E+00    0.234013119000421987E+00    0.689286435265817659E+02    0.229742156970910111E-14   -0.796494921656461186E+00
    0.309353575357532828E+00    0.127467638527525517E+00    0.700550646313242567E+02    0.250499831010289684E-14   -0.793523485439143084E+00
    0.295093683998296830E+00    0.160406778001451755E-01    0.709973758694623882E+02    0.676257227621420932E-14   -0.792827013943404602E+00
    0.299360127418491495E+00    0.210273287866870273E+00    0.689134604427848387E+02    0.115467200118337490E-14   -0.791921024534509521E+00
    0.291858647072860911E+00    0.178700907017881105E+00    0.692114774711609755E+02    0.579382194524227534E-14   -0.790892399098610088E+00
    0.302700049067744170E+00    0.835666394013783176E-01    0.706677271164579253E+02    0.472768910308210507E-15   -0.790488873408885295E+00
    0.296052794895114768E+00   -0.282482040674777446E-01    0.707656959607118949E+02    0.954956273116207495E-14   -0.788631793050562524E+00
    0.296142670202805491E+00    0.214847038396741574E+00    0.696737812506743523E+02    0.380188145306334795E-14   -0.788186682066287503E+00
    0.289222177307860429E+00    0.560051709972180234E-01    0.704654974734539081E+02    0.874775326839129765E-14   -0.786568952505032892E+00
    0.299919032010286801E+00    0.234479661138542461E+00    0.689528057984497167E+02    0.781856240388424711E-14   -0.782671055961644324E+00
    0.288477711856472308E+00    0.151855382515176496E+00    0.696099455221241499E+02    0.566987616321037560E-14   -0.780679575696267669E+00
    0.308100950636258086E+00    0.471187753024655542E-01    0.697715536591428105E+02    0.447994912660485539E-14   -0.778568922039486910E+00
    0.301098881219469205E+00    0.201120228980827820E+00    0.697558552945269241E+02    0.735064013023815222E-14   -0.778467061759686940E+00
    0.310996946281484832E+00    0.314237263934555866E-01    0.705073356713491819E+02    0.814315297887468287E-14   -0.777795290389684757E+00
    0.307810503245261546E+00    0.179703245113915999E+00    0.696218380963018006E+02    0.479023514020186753E-14   -0.776230243343249970E+00
    0.301759550097068341E+00   -0.513875688449981771E-01    0.708330835243300356E+02    0.810553564582571763E-14   -0.769212335098190647E+00
    0.294808503268279787E+00    0.214615656088903428E+00    0.696529894823067792E+02    0.761237568975542792E-14   -0.768332197045158760E+00
    0.305848268582084692E+00    0.151769170353496463E+00    0.700509131433523891E+02    0.688022526559164040E-14   -0.766034443345403937E+00
    0.299045167268629453E+00    0.119159563907653698E-01    0.710419651442851290E+02    0.208605005303522653E-15   -0.765950449793208366E+00
    0.303632212329433993E+00   -0.730550859411938092E-02    0.701929845346233208E+02    0.223251537235803480E-15   -0.764522032551658182E+00
    0.312171608027043745E+00    0.545956930151993980E-01    0.701874839439555984E+02    0.824616537829377323E-14   -0.763580725646364700E+00
    0.300205196466516111E+00    0.238959061485194191E+00    0.690744212957967250E+02    0.867488619852433306E-14   -0.762647781082346987E+00
    0.292324495629458891E+00    0.809619326158841357E-01    0.706694201166717022E+02    0.252651193121026148E-14   -0.761945963079162958E+00
    0.301135631434359785E+00    0.119220484580396802E+00    0.692750112931195332E+02    0.361707605371041113E-14   -0.760981381807784851E+00
