    0.294902503490447998E+00    0.886784672737121582E+00    0.540042012929916382E+02    0.898488342761993363E-14   -0.369814798587993209E+03   -0.761146350544154160E+01    1
    0.381014330819243130E+00    0.550145966987896085E-01    0.828145513513344724E+02    0.441312779183312617E-14   -0.366601277615651441E+03   -0.761396350544153933E+01    1
    0.159813352509399265E+00   -0.938979112475796462E+00    0.917069673410260862E+02    0.519172348547448962E-14   -0.364655150800410411E+03   -0.761646350544155126E+01    1
    0.108384847640991211E+00   -0.408791303634643555E-01    0.840211182832717896E+02    0.979233980178833043E-14   -0.363710671704724632E+03   -0.761896350544154100E+01    1
    0.542910754680633545E+00    0.749102830886840820E-01    0.723315179347991943E+02    0.617619395256042473E-14   -0.363618255969894619E+03   -0.762146350544154316E+01    1
    0.432511920098056085E-01    0.760270905398978680E-01    0.747659653849452468E+02    0.357196696845383114E-14   -0.363007677533588208E+03   -0.762396350544154444E+01    1
    0.170206189155578613E+00   -0.905243873596191406E+00    0.917668610811233521E+02    0.206701755523681630E-14   -0.361129909566260778E+03   -0.762646350544154927E+01    1
    0.442817746815324764E+00   -0.714451557961857109E+00    0.835242640367232809E+02    0.858161927569002387E-14   -0.360594087067096666E+03   -0.762896350544157276E+01    1
    0.243214547634124756E+00    0.856290102005004883E+00    0.545846879482269287E+02    0.242210566997528086E-14   -0.357933071761330666E+03   -0.763146350544156782E+01    1
    0.562313020229339600E+00   -0.596493244171142578E+00    0.705050081014633179E+02    0.665787637233734111E-14   -0.357513413150902807E+03   -0.763396350544155755E+01    1
    0.158816099166870117E+00   -0.595607757568359375E-01    0.856960594654083252E+02    0.528620839118957528E-14   -0.357174227497334641E+03   -0.763646350544153574E+01    1
    0.386483208363846698E+00   -0.898470099990948290E+00    0.872380255460287941E+02    0.439935029201435971E-15   -0.356506982102571953E+03   -0.763896350544154323E+01    1
    0.939773321151733398E-01    0.431405901908874512E+00    0.781668901443481445E+02    0.723965644836425711E-14   -0.356386819454049373E+03   -0.764146350544156938E+01    1
    0.177276620394589884E+00   -0.834146328366788370E+00    0.914061708826219501E+02    0.523987155721234641E-14   -0.356367193605656098E+03   -0.764396350544156888E+01    1
    0.498918835040420061E+00    0.102537775754399929E+00    0.599319693151938324E+02    0.969748425146692746E-15   -0.354504249746689482E+03   -0.764646350544156750E+01    1
    0.794607818190148224E-01    0.224233571293328771E+00    0.794819634286097170E+02    0.506663001895981200E-14   -0.354015532491096678E+03   -0.764896350544156256E+01    1
    0.246647238731384277E+00   -0.189160943031311035E+00    0.608336299657821655E+02    0.687845051288604711E-14   -0.353914526112340525E+03   -0.765146350544154341E+01    1
    0.642476929606279473E-01    0.666751420360700564E-02    0.795252640602185608E+02    0.504203422968436456E-14   -0.353180943617418109E+03   -0.765396350544153847E+01    1
    0.465029184814767682E+00   -0.145047968346336820E-01    0.789702799301040699E+02    0.637521962193088730E-14   -0.352994204551299504E+03   -0.765646350544154597E+01    1
    0.548904955387115479E+00    0.956199645996093750E+00    0.635308414697647095E+02    0.991199612617492632E-15   -0.352357825723633425E+03   -0.765896350544155435E+01    1
    0.548234820365905762E+00   -0.994775772094726562E+00    0.657584100961685181E+02    0.783641278743743915E-14   -0.351111651448152998E+03   -0.766146350544156007E+01    1
    0.290594223860763723E+00    0.284766979031076728E+00    0.828513466753776697E+02    0.825754789332270484E-14   -0.350168555133786526E+03   -0.766396350544156224E+01    1
    0.752535447809112856E-01    0.569093190115954384E+00    0.748603295406385740E+02    0.760736605695082967E-14   -0.350022042759525334E+03   -0.766646350544154576E+01    1
    0.132824330845892402E+00   -0.613915658925134888E+00    0.883817003046939078E+02    0.138542569359850902E-14   -0.349856381962143928E+03   -0.766896350544153993E+01    1
    0.111672781848805996E+00   -0.732402985740364665E+00    0.862780577482728148E+02    0.451877197934880824E-14   -0.349473796139211629E+03   -0.767146350544154476E+01    1
    0.106912805160468818E+00   -0.699096943756495892E+00    0.853536605464627769E+02    0.773666237345685489E-14   -0.348511689001728655E+03   -0.767396350544155315E+01    1
    0.233257949352264404E+00   -0.385857582092285156E+00    0.885135024785995483E+02    0.641310691833496111E-14   -0.348117287010100995E+03   -0.767646350544154465E+01    1
    0.400251030921936035E+00    0.159170031547546387E+00    0.810430914163589478E+02    0.947041094303131145E-14   -0.347514038831397670E+03   -0.767896350544153261E+01    1
    0.417008214919506903E+00   -0.453316861429859941E+00    0.835132017956379400E+02    0.430384016549796382E-14   -0.346348330976371471E+03   -0.768146350544156054E+01    1
    0.672152780937250033E-01   -0.116427221451999685E+00    0.793184763247209048E+02    0.190265344881929298E-14   -0.343828905868449112E+03   -0.768396350544157336E+01    1
    0.445783561588672939E+00    0.348536746196283609E+00    0.778094193703826136E+02    0.917941408732568171E-15   -0.341832944732460078E+03   -0.768646350544155865E+01    1
    0.506381571292877197E+00    0.924467206001281738E+00    0.705511897802352905E+02    0.392251968383789088E-14   -0.340618835314626267E+03   -0.768896350544153862E+01    1
    0.648061037063598633E-01   -0.648823976516723633E-01    0.786292612552642822E+02    0.424799621105194078E-14   -0.340305037103790937E+03   -0.769146350544153723E+01    1
    0.501664198714073750E+00   -0.238170181826681371E+00    0.769369439597584659E+02    0.436997530126202532E-14   -0.340278583637002157E+03   -0.769396350544153851E+01    1
    0.346613764762878418E+00    0.202275156974792480E+00    0.822621822357177734E+02    0.348694086074829103E-14   -0.339925474344567817E+03   -0.769646350544154245E+01    1
    0.277619262898836761E+00    0.651986253329652543E+00    0.556584184364652046E+02    0.430484174821504880E-14   -0.339253393230394693E+03   -0.769896350544156061E+01    1
    0.316143155097961426E+00    0.935556292533874512E+00    0.542666435241699219E+02    0.280836045742034917E-14   -0.338618094712833908E+03   -0.770146350544154501E+01    1
    0.232078466882876311E+00   -0.547339819306862374E-01    0.606208823184075314E+02    0.369358741569330915E-14   -0.337907788343086906E+03   -0.770396350544153563E+01    1
    0.371810674667358398E+00   -0.902800440788269043E+00    0.874800652265548706E+02    0.813799142837524400E-14   -0.337481853234589607E+03   -0.770646350544153691E+01    1
    0.139050781726837158E+00   -0.682865142822265625E+00    0.885190814733505249E+02    0.124939143657684333E-14   -0.337096829705964467E+03   -0.770896350544153819E+01    1
    0.199857500212657552E+00    0.150673250138881443E+00    0.601706818441839033E+02    0.139609253797772303E-14   -0.333776263012616710E+03   -0.771146350544153947E+01    1
    0.220976116750856405E+00   -0.973560205250240562E+00    0.917584915029601405E+02    0.190388749040462640E-14   -0.332479960854721355E+03   -0.771396350544154874E+01    1
    0.234303530245672242E+00   -0.357259311058885975E+00    0.878855237830664748E+02    0.671649493173739308E-14   -0.331383916851201604E+03   -0.771646350544154558E+01    1
    0.430494129657745361E+00   -0.660657882690429688E-02    0.802398800849914551E+02    0.789447963237762491E-14   -0.330250894124800141E+03   -0.771896350544153709E+01    1
    0.147927820682525635E+00    0.218445658683776855E+00    0.819854408502578735E+02    0.240617096424102788E-14   -0.327596161946140512E+03   -0.772146350544155613E+01    1
    0.741804242134094238E-01    0.129521965980529785E+00    0.679946452379226685E+02    0.221209526062011711E-14   -0.327424741469647813E+03   -0.772396350544156185E+01    1
    0.146250482359122247E+00   -0.350023671524063773E+00    0.675914171915980830E+02    0.618014038080222126E-14   -0.326443650587839045E+03   -0.772646350544155958E+01    1
    0.184621758372763678E+00    0.605505195856093970E+00    0.574814955303735076E+02    0.692782964599649271E-14   -0.326169892689290577E+03   -0.772896350544153776E+01    1
    0.192250977758885722E+00   -0.759589996606867768E+00    0.902050488056131314E+02    0.674469562272481325E-14   -0.324059360897142199E+03   -0.773146350544152750E+01    1
    0.169629871845245361E+00    0.364730477333068848E+00    0.809200465679168701E+02    0.456560373306274378E-14   -0.323952644559493592E+03   -0.773396350544153144E+01    1
    0.170800839460796966E+00   -0.946844477584126154E+00    0.720255491280508977E+02    0.302271699682124010E-14   -0.323325253450989749E+03   -0.773646350544152828E+01    1
    0.186973479538121379E+00   -0.685807121815509735E+00    0.896857551104084507E+02    0.141228556671928993E-14   -0.323179264209506414E+03   -0.773896350544152600E+01    1
    0.156079530715942383E+00   -0.819796085357666016E+00    0.893986344337463379E+02    0.917106986045837411E-14   -0.322121045876955804E+03   -0.774146350544153350E+01    1
    0.194807328635504068E+00    0.382286279714776356E-01    0.614559858002754567E+02    0.855842790280780297E-14   -0.319684767135245750E+03   -0.774396350544155521E+01    1
    0.528333008289337158E+00    0.470691800117492676E+00    0.701250284910202026E+02    0.867000639438629196E-14   -0.319307477963561723E+03   -0.774646350544155915E+01    1
    0.124508023262023926E+00   -0.884322524070739746E+00    0.854693502187728882E+02    0.559861838817596400E-14   -0.318575109572651741E+03   -0.774896350544153556E+01    1
    0.444648504257202148E+00   -0.990129470825195312E+00    0.625480204820632935E+02    0.450521171092987076E-14   -0.318516152540951566E+03   -0.775146350544153329E+01    1
    0.129985964675760152E+00    0.660476957378879792E+00    0.758921838899104557E+02    0.870384434190430771E-14   -0.317632231133231130E+03   -0.775396350544155766E+01    1
    0.464237580771411584E+00    0.290142102278037273E+00    0.764350591841434692E+02    0.197588619268091474E-14   -0.315858586388582012E+03   -0.775646350544157048E+01    1
    0.410634607108886385E+00   -0.606464229803136856E+00    0.837230434441454179E+02    0.349573715879393107E-14   -0.314696225183387469E+03   -0.775896350544155400E+01    1
    0.202043364162362238E+00   -0.762467054415819523E+00    0.900072819699692559E+02    0.214168281119557734E-15   -0.314060645776335377E+03   -0.776146350544154462E+01    1
    0.371823790658469489E+00   -0.541084698555452048E+00    0.852040935465486626E+02    0.613964291898634685E-14   -0.313198164758212727E+03   -0.776396350544153169E+01    1
    0.194798128638445672E+00   -0.430818355707826228E+00    0.878680022805136787E+02    0.314781126632992279E-14   -0.313190451622551222E+03   -0.776646350544152586E+01    1
    0.357972800731658936E+00    0.112490653991699219E-01    0.588754296302795410E+02    0.302776515483856196E-14   -0.310682716684594709E+03   -0.776896350544152536E+01    1
    0.103572380391640378E+00   -0.507722339632041608E+00    0.769019878055759420E+02    0.640054440352645384E-15   -0.310504393211861384E+03   -0.777146350544154885E+01    1
    0.784014775696479649E-01   -0.283775056833768247E-02    0.706047755133166390E+02    0.228944301134163214E-14   -0.310256610458251032E+03   -0.777396350544157233E+01    1
    0.205353319644927979E+00   -0.792830228805541992E+00    0.900789827108383179E+02    0.795181274414062561E-14   -0.310148545464382835E+03   -0.777646350544155851E+01    1
    0.442290760230680591E+00   -0.317748587699867358E+00    0.606934982893109520E+02    0.508439048951358253E-14   -0.307287795753991190E+03   -0.777896350544156334E+01    1
    0.107634423304758350E+00    0.411662858572694690E+00    0.775154579653723204E+02    0.551534018606753565E-14   -0.306111679998786485E+03   -0.778146350544156551E+01    1
    0.166529602416112560E+00   -0.151317540612232682E+00    0.851612721560902628E+02    0.454782309430393285E-14   -0.305906919252499563E+03   -0.778396350544154192E+01    1
    0.412564337253570557E+00   -0.796465158462524414E+00    0.841682493686676025E+02    0.111699283123016361E-14   -0.305568213092530641E+03   -0.778646350544152810E+01    1
    0.852361540770958104E-01    0.915342482069251284E+00    0.606747781666116737E+02    0.913781751070936966E-15   -0.304957004383636445E+03   -0.778896350544152760E+01    1
    0.302810159301499349E+00    0.955119173070969163E+00    0.755383332304242288E+02    0.330998488613370840E-14   -0.304699878752114955E+03   -0.779146350544154132E+01    1
    0.213875805402942820E+00   -0.500072840547948982E+00    0.881824197803964296E+02    0.855278177374274247E-14   -0.304449143258562799E+03   -0.779396350544154437E+01    1
    0.118950942400915471E+00    0.860224419763874870E+00    0.585333845162582946E+02    0.633452253630773078E-14   -0.304171359413011658E+03   -0.779646350544154743E+01    1
    0.574373300566916600E-01    0.383195160085261888E+00    0.719750745248559838E+02    0.869711627550075735E-14   -0.301676128695397836E+03   -0.779896350544157446E+01    1
    0.149898529052734375E+00   -0.813165783882141113E+00    0.880333065986633301E+02    0.122794210910797128E-14   -0.300589412027885260E+03   -0.780146350544155798E+01    1
    0.186829924583435059E+00    0.638210415840148926E+00    0.576975017786026001E+02    0.884093642234802269E-14   -0.299952854110549254E+03   -0.780396350544155126E+01    1
    0.185019211163330394E+00    0.620605371943473649E+00    0.579074487745622264E+02    0.911372953571675741E-14   -0.297235629610217188E+03   -0.780646350544155965E+01    1
