    0.305189205664613439E+00   -0.577549236793011511E+00   -0.226090777189420411E+01    0.697342279271002781E+02    0.767408930757807490E-14   -0.148654353641792270E+01
    0.297783335666741034E+00   -0.127149993314435217E+01    0.234365772652244519E+01    0.707332831730121967E+02    0.838458151573480104E-14   -0.148394005466026147E+01
    0.287502372940101281E+00   -0.813078057370991925E+00    0.944823433614456754E-01    0.694301155733317472E+02    0.537171469050380327E-15   -0.148373426222087446E+01
    0.299831706928710306E+00   -0.820672440925724889E+00   -0.971674061379893317E+00    0.693592060166679971E+02    0.770296822021621587E-14   -0.148257851961953468E+01
    0.299831706928710306E+00   -0.820672440925724889E+00   -0.971674061379893317E+00    0.693592060166679971E+02    0.770296822021621587E-14   -0.148257851961953468E+01
    0.303550695804676973E+00   -0.876551191265249052E+00   -0.251105033705137703E+00    0.707206024246030154E+02    0.535092291014981578E-14   -0.148134735146582286E+01
    0.303072322675486061E+00   -0.717887673676662619E+00   -0.734426455520118537E+00    0.685047216483473846E+02    0.402784238663979881E-14   -0.148103137496176629E+01
    0.303072322675486061E+00   -0.717887673676662619E+00   -0.734426455520118537E+00    0.685047216483473846E+02    0.402784238663979881E-14   -0.148103137496176629E+01
    0.303448074874277274E+00   -0.569005788454049366E+00   -0.171693633911056187E+01    0.692815681348811694E+02    0.896693813882451132E-14   -0.148079168451372922E+01
    0.298092282687646259E+00   -0.807671986367299866E+00   -0.830791893530911985E+00    0.691448997252794015E+02    0.833480934065164601E-14   -0.148005416326325401E+01
    0.314377365460093150E+00   -0.901356321159567653E+00   -0.610857079130392666E+00    0.699902355578761330E+02    0.108884578984704253E-14   -0.147955521160260139E+01
    0.303774522601893582E+00   -0.118761091901370408E+01    0.885246530246341479E+00    0.716604794734661823E+02    0.176690737215602828E-14   -0.147940028312452898E+01
    0.300561459149367938E+00   -0.104040437490996474E+01    0.455974754386039294E-01    0.702543614419475233E+02    0.851467818100324182E-14   -0.147811045337762814E+01
    0.300561459149367938E+00   -0.104040437490996474E+01    0.455974754386039294E-01    0.702543614419475233E+02    0.851467818100324182E-14   -0.147811045337762814E+01
    0.303577213031636872E+00   -0.692455218928003546E+00   -0.202639858227063785E+01    0.703823068187317915E+02    0.833578439404212558E-14   -0.147711299115176331E+01
    0.303577213031636872E+00   -0.692455218928003546E+00   -0.202639858227063785E+01    0.703823068187317915E+02    0.833578439404212558E-14   -0.147711299115176331E+01
    0.303080631250995103E+00   -0.817313597924577362E+00   -0.388807566078249955E+00    0.688144168275166237E+02    0.638901244425715060E-14   -0.147688315682750027E+01
    0.303634795338039387E+00   -0.793231661931339316E+00   -0.168682046641621541E+01    0.706814090485378443E+02    0.602318611751251002E-14   -0.147501063576098446E+01
    0.309156707523028706E+00   -0.995202435875071734E+00    0.860936914716193602E+00    0.702431982356703486E+02    0.496809693780823613E-14   -0.147457586724075007E+01
    0.306199156560777452E+00   -0.683013039929908361E+00   -0.121703991829453084E+01    0.698527065479874807E+02    0.702975576007519032E-14   -0.147421443705619026E+01
    0.306199156560777452E+00   -0.683013039929908361E+00   -0.121703991829453084E+01    0.698527065479874807E+02    0.702975576007519032E-14   -0.147421443705619026E+01
    0.289491578024632934E+00   -0.646701922739817858E+00   -0.142893692440487863E+01    0.689747167164323258E+02    0.801147376180557749E-15   -0.147278258300918274E+01
    0.289491578024632934E+00   -0.646701922739817858E+00   -0.142893692440487863E+01    0.689747167164323258E+02    0.801147376180557749E-15   -0.147278258300918274E+01
    0.301556217468236798E+00   -0.106049767923181815E+01    0.139248277778508545E+01    0.704670368366382718E+02    0.459719254186179180E-14   -0.147170346541845443E+01
    0.312493507266267123E+00   -0.117394593654489077E+01    0.114842067118007307E+01    0.707504956500941802E+02    0.337239425835794656E-14   -0.147082632355406950E+01
    0.292075720032208830E+00   -0.111033510672619840E+01    0.478544424952458414E+00    0.712505360879483902E+02    0.185047270659952452E-14   -0.147006544891368574E+01
    0.289553377151398617E+00   -0.705770086429645449E+00   -0.108846486652249563E+01    0.690181080754983043E+02    0.358182094549055169E-14   -0.146847713146654479E+01
    0.299354476050562257E+00   -0.127589996544963968E+01    0.204048771692871433E+01    0.714416553197613382E+02    0.721146192012834638E-14   -0.146747878247722352E+01
    0.313392109200407443E+00   -0.970991007724447019E+00    0.530015026063597627E+00    0.696698753248837619E+02    0.537534913126636731E-14   -0.146672513871473420E+01
    0.302626042412007357E+00   -0.854012295793970644E+00   -0.142118486856942416E+01    0.704533093294000707E+02    0.625504021490674080E-14   -0.146576510017278072E+01
    0.295159836014572075E+00   -0.499012215442656837E+00   -0.248033070225761598E+01    0.690613181639985925E+02    0.549670754095302107E-14   -0.146360105001530338E+01
    0.288263103995164138E+00   -0.108718081060983351E+01    0.649872530250552138E+00    0.708867600220735739E+02    0.155879997812111063E-14   -0.146189541382907584E+01
    0.310206770385742625E+00   -0.623543600906174778E+00   -0.150721788454763361E+01    0.692050862249703300E+02    0.278481641275441042E-14   -0.146121622466148660E+01
    0.292424664221039299E+00   -0.538616816515404162E+00   -0.205528570460269666E+01    0.691857076994191402E+02    0.763019171318257879E-14   -0.146040474217977145E+01
    0.290234402994430707E+00   -0.679042383151190698E+00   -0.111730460947666721E+01    0.688452730436081026E+02    0.279477076340741498E-14   -0.145929472784056324E+01
    0.290234402994430707E+00   -0.679042383151190698E+00   -0.111730460947666721E+01    0.688452730436081026E+02    0.279477076340741498E-14   -0.145929472784056324E+01
    0.296175207661291906E+00   -0.667454936156869794E+00   -0.818635968330705843E+00    0.694126955404381221E+02    0.678032051513639445E-14   -0.145910528530416794E+01
    0.297678188313084013E+00   -0.687360327407056992E+00   -0.116533148833248079E+01    0.700355374394492571E+02    0.831399192569395904E-14   -0.145806012502447691E+01
    0.298566418498653341E+00   -0.110178936661029780E+01    0.664745068120680127E+00    0.715491568222298895E+02    0.538919633741817970E-14   -0.145770369407546663E+01
    0.307195780791770900E+00   -0.120614584787140711E+01    0.164401885781266976E+01    0.711703160893632543E+02    0.893342868625551151E-14   -0.145454246309953095E+01
    0.294364339699540567E+00   -0.106036719917219124E+01    0.214933319860057814E+00    0.714437509725084681E+02    0.713174800514704874E-14   -0.145448340657611186E+01
    0.313379837679909179E+00   -0.715593181788851673E+00   -0.146537557041328559E+01    0.697161166149179934E+02    0.320295939597079707E-14   -0.145426561159866230E+01
    0.313379837679909179E+00   -0.715593181788851673E+00   -0.146537557041328559E+01    0.697161166149179934E+02    0.320295939597079707E-14   -0.145426561159866230E+01
    0.293195255807782718E+00   -0.613026957686604757E+00   -0.138243515975490916E+01    0.694640004771358974E+02    0.802690893104502564E-14   -0.145396769803579939E+01
    0.295404255305065089E+00   -0.628394113651934649E+00   -0.215727829790039527E+01    0.693430785229552953E+02    0.937229105684330495E-14   -0.145282381305597608E+01
    0.288738034065121663E+00   -0.103551432258856391E+01    0.816702159247675308E+00    0.709067646454036975E+02    0.790951759798890288E-14   -0.145242035505542333E+01
    0.288738034065121663E+00   -0.103551432258856391E+01    0.816702159247675308E+00    0.709067646454036975E+02    0.790951759798890288E-14   -0.145242035505542333E+01
    0.292064584706632269E+00   -0.109190803563148209E+01    0.112260544077149049E+01    0.711354449543190555E+02    0.202816845923318565E-14   -0.145241455246451157E+01
    0.303921908075764302E+00   -0.116193181954863300E+01    0.488757906305286483E+00    0.713920410649669748E+02    0.618686974579741012E-15   -0.145023609429567246E+01
    0.286973990666447132E+00   -0.707432365189547330E+00   -0.817645543138608488E+00    0.691459948302060354E+02    0.310099930668432673E-14   -0.144773380157136722E+01
    0.293899191958410855E+00   -0.714370582371957052E+00   -0.140046490928910794E+01    0.691516769688352895E+02    0.518084087667174755E-14   -0.144667664773298310E+01
    0.309231720362257378E+00   -0.822595484333497051E+00   -0.137483719738483501E+00    0.698239490162308130E+02    0.100396225086609535E-14   -0.144460715954832475E+01
    0.309231720362257378E+00   -0.822595484333497051E+00   -0.137483719738483501E+00    0.698239490162308130E+02    0.100396225086609535E-14   -0.144460715954832475E+01
    0.310108393719901787E+00   -0.114175301545434937E+01    0.139285231792901243E+01    0.707701928692344211E+02    0.906452024583345282E-14   -0.144444912322904750E+01
    0.310108393719901787E+00   -0.114175301545434937E+01    0.139285231792901243E+01    0.707701928692344211E+02    0.906452024583345282E-14   -0.144444912322904750E+01
    0.285312768541505557E+00   -0.951588245101311569E+00    0.194216112101975202E+00    0.704500032116097259E+02    0.818443932504116380E-14   -0.144268052760659304E+01
    0.286707128157304703E+00   -0.101211111149890876E+01    0.897989255714979340E+00    0.699533225149420161E+02    0.414036582049199512E-15   -0.144260120088430832E+01
    0.299181655830578042E+00   -0.677616760841318611E+00   -0.172263547174597531E+01    0.690362580455472425E+02    0.425387099064528261E-16   -0.144105337283029256E+01
    0.301392783610802795E+00   -0.107306136837742994E+01    0.136919694676876169E+01    0.706419427824089894E+02    0.195363858719401761E-14   -0.144041445673067114E+01
    0.310378854828420037E+00   -0.120559733588119267E+01    0.162568384712410641E+01    0.708465787687547390E+02    0.435615012544919354E-14   -0.143689946839994320E+01
    0.310378854828420037E+00   -0.120559733588119267E+01    0.162568384712410641E+01    0.708465787687547390E+02    0.435615012544919354E-14   -0.143689946839994320E+01
    0.295546161798774576E+00   -0.893309663297766843E+00   -0.681176105904000018E-01    0.692014802995727507E+02    0.507976342566453929E-14   -0.143410386673800527E+01
    0.295546161798774576E+00   -0.893309663297766843E+00   -0.681176105904000018E-01    0.692014802995727507E+02    0.507976342566453929E-14   -0.143410386673800527E+01
    0.298207579767513831E+00   -0.492160941332846491E+00   -0.267317211309455205E+01    0.690305886386210545E+02    0.627236735452632954E-14   -0.143338713907442927E+01
    0.303073554850698423E+00   -0.113844014281422989E+01    0.798632583501193150E+00    0.715699612590490943E+02    0.508975659992577540E-15   -0.143018131836087536E+01
    0.304119292302121313E+00   -0.660506603309292339E+00   -0.786035969934900880E+00    0.689814495280448483E+02    0.225510418588198923E-15   -0.142944493092381286E+01
    0.304576673196917169E+00   -0.651442105896435919E+00   -0.216810470152816936E+01    0.701538218294611227E+02    0.610339430263962323E-14   -0.142825051826944183E+01
    0.288188373119137475E+00   -0.981436378954224420E+00    0.279680008185842155E+00    0.700107984833562682E+02    0.833419830516612141E-14   -0.142688204138459218E+01
    0.309305593857301275E+00   -0.855510883382822218E+00   -0.631986003425972775E+00    0.705959958792161331E+02    0.658174973273729307E-14   -0.142652629110628437E+01
    0.311086718014090713E+00   -0.106276959492947176E+01    0.285292155637867140E+00    0.702852318138651526E+02    0.956483678754081056E-14   -0.142616722996738154E+01
    0.304332346210477001E+00   -0.115497456692837419E+01    0.147362558525275311E+01    0.699493602717517433E+02    0.660607257086902733E-14   -0.142575904840130230E+01
    0.302155478694889013E+00   -0.494800849694875478E+00   -0.218522023036014534E+01    0.685456779186399814E+02    0.737371807248043644E-14   -0.142453028781679158E+01
    0.304994999882424844E+00   -0.535024040291718794E+00   -0.192774785496897794E+01    0.689564181986351059E+02    0.132854417186108570E-14   -0.142180174189762831E+01
    0.298172333235527276E+00   -0.622300339853975482E+00   -0.242068403385248532E+01    0.698657708160188378E+02    0.894621509018028208E-14   -0.142164720586954751E+01
    0.296042454719474657E+00   -0.117699039006537953E+01    0.202149463803496232E+01    0.705341579337568305E+02    0.480223486012036366E-15   -0.142063183420252614E+01
    0.308798417018767923E+00   -0.778572010384602109E+00   -0.165308310145005244E+00    0.691093801805904775E+02    0.366459218645432282E-15   -0.141917819467731721E+01
    0.308798417018767923E+00   -0.778572010384602109E+00   -0.165308310145005244E+00    0.691093801805904775E+02    0.366459218645432282E-15   -0.141917819467731721E+01
    0.315005260415749500E+00   -0.868941867507709853E+00   -0.407458117720846502E+00    0.698585572625709119E+02    0.702689286817938255E-15   -0.141689542539667368E+01
    0.293509561793105667E+00   -0.110617626029642491E+01    0.163338048438014471E+01    0.698676635788436897E+02    0.805185839355492529E-14   -0.141579525313323762E+01
    0.294457781884414349E+00   -0.812436244733695689E+00    0.288172271225468180E+00    0.689593421071280943E+02    0.418578696834058718E-14   -0.141517758754767198E+01
    0.288812728524619866E+00   -0.719356527929690959E+00   -0.468307962988527837E+00    0.690879652596477172E+02    0.708953268995594543E-14   -0.141453573617967798E+01
    0.299969521308198928E+00   -0.617948504260635856E+00   -0.243830168230140565E+01    0.699599083997863715E+02    0.920632019204820244E-14   -0.141372811839626600E+01
