    0.345061474973152704E+00   -0.354066069607351208E+00   -0.113972207264715841E+01    0.669441818266543436E+02    0.374850046961975246E-14   -0.253332119693121669E+02   -0.120296514234789953E+02    1
    0.291036555260136331E+00   -0.982381383305761302E+00    0.297395621300718371E+01    0.660627341275691009E+02    0.677802038297569809E-14   -0.253120136430095144E+02   -0.120310799949075484E+02    1
    0.274362809082040693E+00   -0.144417549744938567E+01   -0.141114842991298506E+00    0.757262042317941280E+02    0.946444404555594389E-14   -0.252849118389266465E+02   -0.120325085663361229E+02    1
    0.303810712783480596E+00   -0.151039770762581660E+01    0.281978516859357597E+01    0.754442812055211363E+02    0.851224601249811990E-14   -0.252712393988693798E+02   -0.120339371377646938E+02    1
    0.246736668541671894E+00   -0.122190665011004196E+01    0.790870206813982790E+00    0.715475903309703938E+02    0.805767103289372782E-15   -0.252608504633682607E+02   -0.120353657091932433E+02    1
    0.357776391942964289E+00   -0.980246341649868347E+00    0.137615875264350773E+01    0.687742042992576046E+02    0.339735174810016563E-15   -0.251629221479002183E+02   -0.120367942806218338E+02    1
    0.277870761216828133E+00   -0.774673382776449371E+00    0.224199966880850177E+01    0.661842097564733081E+02    0.554409806440773334E-14   -0.251222589057406793E+02   -0.120382228520504473E+02    1
    0.327211182928950683E+00   -0.191656223755270760E+01    0.985173531338911168E+00    0.738659061703604749E+02    0.140296335787506057E-14   -0.251089765267865630E+02   -0.120396514234789898E+02    1
    0.274660424447902451E+00   -0.150017734661118074E+01   -0.188151130817347578E+00    0.740073541131664854E+02    0.822455119644627124E-14   -0.250979905364698297E+02   -0.120410799949074896E+02    1
    0.273452959398980067E+00   -0.687996999743836657E+00   -0.126444807969412354E+01    0.728745215620125180E+02    0.726503497311884633E-14   -0.250804629487676607E+02   -0.120425085663361084E+02    1
    0.263242761923763002E+00   -0.141902889961547052E+01    0.183453186623986397E+01    0.705450064339020884E+02    0.781011938563770835E-15   -0.250655744632536326E+02   -0.120439371377646829E+02    1
    0.363079794688280943E+00   -0.829853153675094157E+00   -0.135079516050052395E+01    0.691273557642895753E+02    0.614896719986178360E-14   -0.250277696141841659E+02   -0.120453657091932413E+02    1
    0.255919585315517173E+00   -0.138301677541204304E+01    0.707919968268091893E+00    0.729125906191231081E+02    0.824388385878600801E-15   -0.250263791718973145E+02   -0.120467942806218407E+02    1
    0.278051665793978553E+00   -0.108857455531793490E+01   -0.244995100179366787E+01    0.750729962673532469E+02    0.203969020022489535E-14   -0.250177464187176426E+02   -0.120482228520504240E+02    1
    0.267220256889414642E+00   -0.168789655047062781E+01    0.163659135688693169E+01    0.751393214793533986E+02    0.946397151215293153E-15   -0.249812858050588460E+02   -0.120496514234790304E+02    1
    0.307251924881444149E+00   -0.170094347680659608E+01    0.564985599266131011E+00    0.725455117695798180E+02    0.286103610550886730E-14   -0.249658499361517876E+02   -0.120510799949075675E+02    1
    0.348746488166376489E+00   -0.128743904968170586E+01   -0.251816461910411338E+01    0.736171031641765268E+02    0.575965315239469283E-14   -0.249492148030401566E+02   -0.120525085663360993E+02    1
    0.362413380474633562E+00   -0.881737579927457826E+00   -0.368148691473987100E+00    0.689846524582512330E+02    0.111148675700893195E-14   -0.249416820260655605E+02   -0.120539371377647004E+02    1
    0.266582907902057187E+00   -0.121629060994405713E+01   -0.387900874416431396E+00    0.710629244000587761E+02    0.248930818213924261E-14   -0.249343923244956365E+02   -0.120553657091932909E+02    1
    0.310321267252570199E+00   -0.627556620212903926E+00   -0.120278602360077258E+00    0.709197722870066798E+02    0.342882274181217193E-14   -0.249299432173823661E+02   -0.120567942806218618E+02    1
    0.352259816869209597E+00   -0.159636583584711600E+01    0.190836088049008978E-01    0.728473462105150702E+02    0.255955792066352087E-14   -0.249156971946090913E+02   -0.120582228520503900E+02    1
    0.349644344832308773E+00   -0.422591340167323581E+00   -0.150949790849851428E+01    0.661064103125732743E+02    0.795043711804428010E-14   -0.249044489464227468E+02   -0.120596514234789058E+02    1
    0.260903596840182772E+00   -0.278126079791573444E+00   -0.233260720870074456E+01    0.697785061415004577E+02    0.898201899763439956E-14   -0.248933423848062922E+02   -0.120610799949074963E+02    1
    0.258840650588584908E+00   -0.167959559068191666E+01    0.288181971976496953E+01    0.754418780800113353E+02    0.549234283204245072E-14   -0.248676449083734568E+02   -0.120625085663360618E+02    1
    0.347106519709155514E+00   -0.837068381843933063E+00    0.332126869704217675E+00    0.706408833927118991E+02    0.753841218478984879E-14   -0.248226705025076555E+02   -0.120639371377646185E+02    1
    0.283967806763284480E+00   -0.122925897598324374E+01   -0.172860455767465848E+01    0.717653634461180587E+02    0.736759567897873598E-14   -0.247848947187526534E+02   -0.120653657091932160E+02    1
    0.326424187813310396E+00   -0.116249321788976689E+01   -0.166557732890647170E+01    0.750109329921238270E+02    0.881183370509119979E-14   -0.247552221261796568E+02   -0.120667942806218527E+02    1
    0.323119446041687353E+00   -0.121911980737974535E+01    0.214323400970933875E+01    0.671944985341118439E+02    0.607803333361535631E-15   -0.247347839005539427E+02   -0.120682228520503969E+02    1
    0.255263245405105033E+00   -0.356460185575754318E+00   -0.280106236496865302E+01    0.665739530624946951E+02    0.817353115846556604E-14   -0.247273103682491424E+02   -0.120696514234789607E+02    1
    0.267319154892604494E+00   -0.895758915733290584E+00    0.262129302986642987E+01    0.668116990205825090E+02    0.599994919390204855E-14   -0.246816643076770639E+02   -0.120710799949075884E+02    1
    0.316002341696742572E+00   -0.152021899716919484E+01   -0.340855841504082324E+00    0.762040489159330150E+02    0.724105392656470529E-14   -0.246794806671875584E+02   -0.120725085663360989E+02    1
    0.336352022390456473E+00   -0.149343433448434082E+01   -0.129176190014195669E+00    0.752421015134346050E+02    0.444656851226934404E-14   -0.246436971326700167E+02   -0.120739371377646858E+02    1
    0.322477670704163777E+00   -0.117477604528525603E+01   -0.260897242806522289E+01    0.706666710581013007E+02    0.948761934000911948E-14   -0.246417906650900917E+02   -0.120753657091933100E+02    1
    0.330421559602739612E+00   -0.166702375631124777E+01   -0.121915245391409055E+01    0.747963796900573641E+02    0.490441852305935208E-14   -0.246027059376416126E+02   -0.120767942806218365E+02    1
    0.315038375924192482E+00   -0.769470602683349769E+00    0.223169818331218295E+00    0.717676573999094387E+02    0.276866226996237360E-14   -0.245694944936810735E+02   -0.120782228520504180E+02    1
    0.331409912259200301E+00   -0.139596594197490331E+01    0.153519403527268317E+01    0.745990389785804808E+02    0.783782001548781898E-14   -0.245617357501960569E+02   -0.120796514234790262E+02    1
    0.319758137346774052E+00   -0.136553931153249075E+01   -0.248421320919621369E+01    0.756216793482728207E+02    0.575148849220933767E-14   -0.245492398387567903E+02   -0.120810799949075971E+02    1
    0.306080812978590355E+00   -0.513288306181405973E+00   -0.162267216598330011E+01    0.652215934230487164E+02    0.465118131149634404E-15   -0.245105775243424908E+02   -0.120825085663361076E+02    1
    0.357918874965811318E+00   -0.147899864258810565E+01    0.432814945982969768E+00    0.719930791285838438E+02    0.108715935829991306E-14   -0.244966918851099784E+02   -0.120839371377646412E+02    1
    0.337331496559359179E+00   -0.161521245163659843E+01   -0.109440697175387713E+01    0.748615106037603653E+02    0.869797226224566532E-14   -0.244932827038483296E+02   -0.120853657091932298E+02    1
    0.302809155895093940E+00   -0.667201264197365473E+00   -0.725707325208617693E+00    0.721231363853564460E+02    0.700428165118509705E-14   -0.244889296823241445E+02   -0.120867942806217741E+02    1
    0.242748992067086999E+00   -0.714298186661187939E+00    0.759354751230521430E+00    0.684512672754658666E+02    0.969598955252186691E-14   -0.244136599342824923E+02   -0.120882228520503379E+02    1
    0.317870073938186615E+00   -0.349211319685183375E+00   -0.469609580088278467E+00    0.674838274636440190E+02    0.226540315691969569E-14   -0.244056799530837907E+02   -0.120896514234789212E+02    1
    0.357367687647681009E+00   -0.133411629132041876E+01    0.167117741420754751E+00    0.726646866394936808E+02    0.353699734820302748E-14   -0.244030664750451081E+02   -0.120910799949075205E+02    1
    0.358336447587606022E+00   -0.114927214666747624E+01    0.189248241354150615E+01    0.698664689826830454E+02    0.172282201682947660E-14   -0.243847553338974805E+02   -0.120925085663361322E+02    1
    0.324584515873336310E+00   -0.774098239570300439E+00    0.589483788692071187E+00    0.656444740356219256E+02    0.898044572560675335E-14   -0.243812857425662628E+02   -0.120939371377646641E+02    1
    0.241696848207244713E+00   -0.121178300580389231E+01    0.261445628666500518E+01    0.717282078664977973E+02    0.945392820344181088E-14   -0.243804407624665025E+02   -0.120953657091932012E+02    1
    0.269378620776471345E+00   -0.605422519616120258E+00    0.594937308224459116E-01    0.704625280083058385E+02    0.617534620308045879E-14   -0.243688276020680767E+02   -0.120967942806218058E+02    1
    0.329723578024337827E+00   -0.177109837514454282E+01   -0.409186875490170188E+00    0.749794078390358436E+02    0.243332759681746579E-14   -0.243417741011198885E+02   -0.120982228520503963E+02    1
    0.349261483259308947E+00   -0.979304649765221580E+00   -0.179907502847579726E+01    0.689300051352070398E+02    0.405071382719561921E-14   -0.243163179364336060E+02   -0.120996514234789760E+02    1
    0.355323971583814180E+00   -0.992041348195902728E+00   -0.415415282067250757E-01    0.682448984896673778E+02    0.517442103644485612E-15   -0.243150272890983281E+02   -0.121010799949075452E+02    1
    0.257598977504425175E+00   -0.362950050754732079E+00   -0.765318443592892805E+00    0.656599355710720545E+02    0.187791454206788226E-14   -0.243105941296043753E+02   -0.121025085663360947E+02    1
    0.249777692232180770E+00   -0.824347277466914719E+00   -0.211192748111706763E+01    0.719382596191521770E+02    0.344362910749723038E-14   -0.242837625400524288E+02   -0.121039371377646834E+02    1
    0.307875731842194411E+00   -0.127272027385401465E+01   -0.267139036215299397E+01    0.721169454254102504E+02    0.822621005801447891E-14   -0.242394757317115754E+02   -0.121053657091932756E+02    1
    0.325368884192144214E+00   -0.481035063611124247E+00   -0.242132619442994779E+01    0.656409190631789414E+02    0.483753028174078280E-14   -0.242021706176376803E+02   -0.121067942806218447E+02    1
    0.335530954659280456E+00   -0.193832013411347126E+01    0.257085846372801985E+01    0.758773645304826800E+02    0.893012567110405719E-14   -0.241626671455619473E+02   -0.121082228520504138E+02    1
    0.286444090864326428E+00   -0.149458152545187994E+01    0.160241308754111333E+01    0.703010347008903977E+02    0.244271260945144913E-14   -0.241220839534009173E+02   -0.121096514234789705E+02    1
    0.293443791416300281E+00    0.820132941242901481E-02   -0.229712310048767421E+01    0.657151250059287122E+02    0.204322324746465657E-14   -0.241218687378121395E+02   -0.121110799949075361E+02    1
    0.244482441765166036E+00   -0.590617703303855102E+00   -0.232923699639423898E+01    0.694341253822218931E+02    0.824004586577892462E-14   -0.241017877779616398E+02   -0.121125085663361212E+02    1
    0.321043740585817639E+00   -0.153070230167346955E+01   -0.214915852782092820E+01    0.750370006296655419E+02    0.245567044678912060E-14   -0.240601617012885747E+02   -0.121139371377646867E+02    1
    0.293386865239183225E+00   -0.164094763809666211E+01    0.142705833013902073E+01    0.716235038994612836E+02    0.820345055992291045E-14   -0.240446941172672197E+02   -0.121153657091932470E+02    1
    0.239512136613725224E+00   -0.114644274124571632E+01    0.144737366664564338E+01    0.715498800764361249E+02    0.660653970013853612E-14   -0.240376864302859801E+02   -0.121167942806218267E+02    1
    0.304323553454017681E+00   -0.991754225251855193E+00    0.337143151244015726E+00    0.669528149186784844E+02    0.608126299384955995E-14   -0.240167855704445543E+02   -0.121182228520503834E+02    1
    0.332836823088458023E+00   -0.138703339606199449E+01   -0.283319250212780682E+01    0.746176515036296166E+02    0.485518614131243639E-14   -0.239846530002149940E+02   -0.121196514234789472E+02    1
    0.352187721791364150E+00   -0.783543762005330935E+00   -0.268359452405735777E+00    0.671695345741334506E+02    0.273322718351940566E-14   -0.239831080896795967E+02   -0.121210799949075483E+02    1
    0.345232779110283938E+00   -0.183428710953450591E+01    0.142724325652139505E+01    0.731492555081095759E+02    0.568197100274348007E-14   -0.239782463395374492E+02   -0.121225085663361227E+02    1
    0.343799922188825824E+00   -0.125561627571503465E+01   -0.265620648355298350E+01    0.740206490791669580E+02    0.853210985077884369E-14   -0.239764852603792988E+02   -0.121239371377646705E+02    1
    0.258053776556179948E+00   -0.931105631100267006E+00   -0.434371511140503763E+00    0.734811975505359953E+02    0.824775481362989128E-14   -0.239383283802579498E+02   -0.121253657091932432E+02    1
    0.282378303149993681E+00   -0.424503144494972950E+00   -0.102726518660090971E+00    0.683512912294050636E+02    0.661939133950168309E-14   -0.239352857032898747E+02   -0.121267942806218283E+02    1
