    0.994527954835452421E+00   -0.182750834379803218E+01   -0.156154636146863846E+01    0.580300428504061756E+02    0.101999107666653398E-14   -0.139749090718217701E+03   -0.840679428062169087E+01    1
    0.476407874001482656E+00   -0.135289979720734754E+00    0.565899924988577219E+00    0.689616831006219115E+02    0.292194762371101993E-14   -0.139726034530778776E+03   -0.840822285205029907E+01    1
    0.514126658439636230E+00   -0.159005260467529297E+01    0.247516608238220215E+01    0.773750036954879761E+02    0.735315859317779601E-14   -0.139483547922536076E+03   -0.840965142347883088E+01    1
    0.180421096414930066E+00   -0.170076469442139122E+01    0.195837264530452071E+01    0.849188529141456456E+02    0.294239369032848543E-14   -0.138873138979835574E+03   -0.841107999490741776E+01    1
    0.264124123281868683E+00   -0.120317816383953247E+01    0.453775895267895635E+00    0.645579555504037188E+02    0.624812832313113895E-15   -0.138860772532501215E+03   -0.841250856633599042E+01    1
    0.136005759239196777E+00   -0.197365164756774902E+01    0.178793871402740479E+01    0.853483259677886963E+02    0.225361704826354977E-14   -0.138681307463241126E+03   -0.841393713776452934E+01    1
    0.881344199180603027E+00   -0.183102107048034668E+01   -0.763780117034912109E+00    0.587133377790451050E+02    0.823463797569274965E-14   -0.138050671651220398E+03   -0.841536570919311266E+01    1
    0.934176266193389893E+00    0.181498575210571289E+01   -0.223650026321411133E+01    0.618262469768524170E+02    0.405738592147827109E-14   -0.137899911633712833E+03   -0.841679428062167112E+01    1
    0.272726166709414075E+00   -0.381564684714110758E-01   -0.288188518931670279E+01    0.737195662110095640E+02    0.664993875188986990E-15   -0.137825297888540234E+03   -0.841822285205022247E+01    1
    0.941363301083065984E+00    0.105263786689257044E+01    0.105046415903845602E+01    0.589460741610124188E+02    0.796462831492127377E-14   -0.137644648080402305E+03   -0.841965142347880935E+01    1
    0.421673953533172607E+00   -0.131947851181030273E+01   -0.252107477188110352E+01    0.801213979721069336E+02    0.181752800941467284E-14   -0.136779214432747068E+03   -0.842107999490742642E+01    1
    0.514180136326935489E+00   -0.110923889380958829E+01    0.247717494729946885E+01    0.747137766631474847E+02    0.378245650488108176E-14   -0.136291079415814636E+03   -0.842250856633602041E+01    1
    0.510087296836938431E+00    0.320671788956595538E+00   -0.113060701492894777E+01    0.661786045394318307E+02    0.221553136580546493E-14   -0.136134714664442868E+03   -0.842393713776460196E+01    1
    0.346516509694254071E+00    0.394966683345906677E+00   -0.830183276064692333E+00    0.628846518140794188E+02    0.250230643279792878E-14   -0.135948058748096713E+03   -0.842536570919317995E+01    1
    0.136780423605789542E+00   -0.132378495733089618E+01   -0.269257021723924383E+01    0.774088366973436734E+02    0.492420728000468514E-14   -0.135766319267500847E+03   -0.842679428062169755E+01    1
    0.629642065101262971E+00    0.178413193629490152E+00    0.166068037221991194E+01    0.602503865430589940E+02    0.648112771478336546E-14   -0.135739817443143949E+03   -0.842822285205027200E+01    1
    0.891451239585876465E-01   -0.193789863586425781E+01    0.278441619873046875E+01    0.848442018032073975E+02    0.652202069759368877E-14   -0.135695616907933044E+03   -0.842965142347887486E+01    1
    0.681059300899505615E+00   -0.999559640884399414E+00    0.878441333770751953E-02    0.730398863554000854E+02    0.208236098289489746E-14   -0.135320274077049703E+03   -0.843107999490738891E+01    1
    0.195084810256958008E-01   -0.816304683685302734E+00    0.293709576129913330E+01    0.616768449544906616E+02    0.499550700187683138E-14   -0.135249830534447085E+03   -0.843250856633592250E+01    1
    0.250045597553253174E+00   -0.107685065269470215E+01   -0.264133214950561523E+01    0.667764812707901001E+02    0.503561496734619114E-15   -0.134754646424300034E+03   -0.843393713776454490E+01    1
    0.344861898917406817E+00   -0.185978596240939154E+01    0.125256753128853671E+01    0.826588200483454330E+02    0.439403370239135635E-14   -0.133761754681563957E+03   -0.843536570919315665E+01    1
    0.784340679645538330E+00   -0.465656518936157227E+00   -0.126292991638183594E+01    0.585692554712295532E+02    0.510124564170837434E-15   -0.132542101676095797E+03   -0.843679428062167425E+01    1
    0.578047661173451965E+00    0.189563227330786344E+00    0.120221212085857942E+01    0.623890355111653605E+02    0.925810001475320043E-14   -0.132259432551416893E+03   -0.843822285205020961E+01    1
    0.786728645193520149E+00   -0.402128142071376482E+00   -0.667943707384661689E+00    0.585016365287923463E+02    0.162410904110902745E-14   -0.132169451437681261E+03   -0.843965142347881958E+01    1
    0.877690080137247253E+00    0.233554643553703478E+00   -0.126963529372271711E+01    0.581998075833455957E+02    0.945540858926464260E-14   -0.131588200551225356E+03   -0.844107999490742600E+01    1
    0.926464069760089992E+00   -0.383297526684882595E-01   -0.108003811936407357E+01    0.682353110589731102E+02    0.176996523208220715E-14   -0.131582052704711572E+03   -0.844250856633601110E+01    1
    0.715649384675599715E-01   -0.877070171067037663E+00   -0.195579940775188632E+01    0.710844126711486268E+02    0.590873840694804165E-14   -0.131013677324257827E+03   -0.844393713776459975E+01    1
    0.313574499010543057E-02   -0.904347601657446987E-01   -0.722241874427124841E+00    0.719112955635057176E+02    0.388620313729011147E-14   -0.130554048805145982E+03   -0.844536570919313867E+01    1
    0.656145393848419189E+00    0.862541437149047852E+00   -0.231254625320434570E+01    0.595280438661575317E+02    0.936278820037841851E-14   -0.130323477640852531E+03   -0.844679428062166870E+01    1
    0.199661021412597256E+00   -0.125110119250002860E+01    0.297485083067969391E+01    0.798746282797748677E+02    0.775099774783185558E-14   -0.129906252984708118E+03   -0.844822285205027157E+01    1
    0.594340945487145444E+00    0.345420071922625471E+00   -0.527449560248177907E+00    0.584809420644192670E+02    0.153877810881404513E-14   -0.129594274571978644E+03   -0.844965142347885489E+01    1
    0.497717621574817415E+00   -0.450886511669024825E+00    0.276802668761049731E+01    0.684217707580989583E+02    0.131437736548994036E-14   -0.129482113409588351E+03   -0.845107999490741157E+01    1
    0.523689389228820801E-01   -0.232769250869750977E+00    0.190865278244018555E+01    0.667008936405181885E+02    0.113654077053070064E-14   -0.129454326553845675E+03   -0.845250856633595227E+01    1
    0.784198664761244890E+00   -0.174974634529345030E+00   -0.202882251141628611E+01    0.696536102308171365E+02    0.582401761764565721E-14   -0.129347558132851674E+03   -0.845393713776448941E+01    1
    0.631073201963430197E+00    0.883752981218294931E+00   -0.256623726684170395E+01    0.603053713091135180E+02    0.281679368801820607E-15   -0.129269130383570001E+03   -0.845536570919310826E+01    1
    0.529211759567260742E-02    0.387579679489135742E+00   -0.264822900295257568E+01    0.572587072849273682E+02    0.885013580322265678E-14   -0.128503215766559066E+03   -0.845679428062169514E+01    1
    0.690720064391816768E+00    0.630772051155625402E+00   -0.715380844571894770E+00    0.605387378659353885E+02    0.102227699615386829E-14   -0.128328905634172173E+03   -0.845822285205025359E+01    1
    0.258111959301635052E+00   -0.155121376441073622E+01    0.521346816744866715E+00    0.677218838418539804E+02    0.961130150990198751E-14   -0.127573274131361543E+03   -0.845965142347883692E+01    1
    0.521659271742030139E-01   -0.130260499076995906E+01    0.297151041633009427E+01    0.826792898339093654E+02    0.767531210045834405E-14   -0.127104589203245880E+03   -0.846107999490741491E+01    1
    0.528052151203155518E+00   -0.798207998275756836E+00   -0.104354918003082275E+01    0.604130774736404419E+02    0.262550890445709226E-14   -0.127098263080384555E+03   -0.846250856633599113E+01    1
    0.409823656082153320E+00   -0.150218033790588379E+01   -0.260430121421813965E+01    0.807975679636001587E+02    0.613469541072845478E-14   -0.126972636281286128E+03   -0.846393713776454071E+01    1
    0.201164543628692627E+00   -0.133823704719543457E+01   -0.264277839660644531E+01    0.833357751369476318E+02    0.843611180782318192E-14   -0.125392750148259253E+03   -0.846536570919312226E+01    1
    0.241391420364379883E+00   -0.119654560089111328E+01    0.112100350856781006E+01    0.647316247224807739E+02    0.641623258590698263E-14   -0.124853289994568684E+03   -0.846679428062169315E+01    1
    0.227651321801489309E+00   -0.149347988118371688E+01    0.177212120105290527E+00    0.687036383129621129E+02    0.538962349405761371E-14   -0.124605841035806932E+03   -0.846822285205028180E+01    1
    0.758844321871242178E+00    0.847555900548503605E+00   -0.276338669648822943E+01    0.642753114853742886E+02    0.828212092906812689E-14   -0.124539861976705907E+03   -0.846965142347886513E+01    1
    0.995505607105195534E+00   -0.132029608595866277E+01    0.161771754974570570E+01    0.676954333421871155E+02    0.239317951848175639E-14   -0.124406429874314171E+03   -0.847107999490742003E+01    1
    0.762570119926047285E+00   -0.896040614399409741E+00    0.283199291629611416E+01    0.591323343404325144E+02    0.398864242276906312E-14   -0.124331600290160679E+03   -0.847250856633598559E+01    1
    0.644574130606086378E-02   -0.147428393811211111E+01    0.192873550377985481E+01    0.834974190264158835E+02    0.532996721303701097E-14   -0.124281620322169019E+03   -0.847393713776452451E+01    1
    0.844850335852499690E+00    0.441250018450644710E+00   -0.809399893285853267E+00    0.585734602021187385E+02    0.496750340963926706E-14   -0.123967388750530873E+03   -0.847536570919311849E+01    1
    0.572185809057692674E+00    0.119069986692637908E+00   -0.250652634379046813E+01    0.695530082058288031E+02    0.203599734467961088E-14   -0.123953466459485270E+03   -0.847679428062169471E+01    1
    0.416469635637195468E+00   -0.551569548166393586E+00   -0.254567883632807179E+01    0.610033712318145049E+02    0.139388028924370547E-14   -0.123936801257778782E+03   -0.847822285205028336E+01    1
    0.285395142036388272E+00   -0.105864671644583175E+01    0.712447260606960064E+00    0.633787280150422561E+02    0.112922774010440438E-14   -0.123861532142352416E+03   -0.847965142347888623E+01    1
    0.844111442565917969E-01   -0.103293371200561523E+01   -0.111416137218475342E+01    0.820381194353103638E+02    0.461091995239257844E-14   -0.123735410384330947E+03   -0.848107999490745890E+01    1
    0.607279717922210693E+00    0.498684644699096680E+00   -0.177725672721862793E+01    0.649398684501647949E+02    0.829606533050537110E-14   -0.123629547014028844E+03   -0.848250856633598360E+01    1
    0.955657839775085449E+00   -0.116899013519287109E+01    0.600951790809631348E+00    0.587155580520629883E+02    0.212017893791198731E-15   -0.123232217786755427E+03   -0.848393713776452429E+01    1
    0.840826176050714080E-01   -0.139445054695200876E+01    0.238203156963182572E+01    0.834678067282994789E+02    0.528407505616686784E-14   -0.123029421577475176E+03   -0.848536570919315025E+01    1
    0.118573772942990235E+00   -0.158267992358552911E+01    0.118818141259610321E+00    0.772777964274980178E+02    0.648989428536040161E-14   -0.122935953508347481E+03   -0.848679428062173891E+01    1
    0.943219840526580811E+00    0.104655551910400391E+01   -0.802777290344238281E+00    0.653062313795089722E+02    0.996291339397430352E-14   -0.122764697956795573E+03   -0.848822285205029381E+01    1
    0.959144711494445801E+00    0.823664188385009766E+00    0.101585483551025391E+01    0.656640052795410156E+02    0.703116297721862782E-14   -0.122662551816304500E+03   -0.848965142347881496E+01    1
    0.930217135857821731E+00   -0.568862681127280778E+00   -0.171999316847001271E+01    0.684742272270068781E+02    0.516659014993019387E-14   -0.122530776278978934E+03   -0.849107999490735388E+01    1
    0.851316920946378342E+00    0.251860406168344486E+00   -0.607009886973037815E+00    0.668594804744966353E+02    0.148733331064991612E-14   -0.121858015941445430E+03   -0.849250856633594076E+01    1
    0.726417958736419678E+00    0.139292478561401367E+00    0.127989721298217773E+01    0.594085961580276489E+02    0.260609328746795638E-14   -0.121830966628919185E+03   -0.849393713776451165E+01    1
    0.431452858502730907E+00   -0.127692872342198593E+01   -0.222020212757708979E+01    0.790932149466595149E+02    0.815753861431314736E-14   -0.121439555558894696E+03   -0.849536570919310741E+01    1
    0.647676169731747242E+00    0.716228142209793361E+00   -0.231165504081975337E+01    0.631876852804295552E+02    0.698009292259379798E-14   -0.121028282135829429E+03   -0.849679428062172981E+01    1
    0.639183461666107178E+00   -0.174424409866333008E+00   -0.953495621681213379E+00    0.697395682334899902E+02    0.192531824111938477E-14   -0.120697556660045109E+03   -0.849822285205026873E+01    1
    0.241073018681201706E+00   -0.167871399406913269E+01   -0.648491511618919603E+00    0.838436561896153307E+02    0.640119975485848941E-14   -0.120150030522919891E+03   -0.849965142347883607E+01    1
    0.190989628125183830E+00   -0.394051915118980300E+00    0.168250308152593142E+01    0.597233546258188852E+02    0.490086977393260763E-14   -0.120019764975917269E+03   -0.850107999490741761E+01    1
    0.456851135332359271E+00   -0.494348331788789563E+00   -0.199285777032213463E+01    0.743424810666741394E+02    0.896869703429704655E-14   -0.120015479535464991E+03   -0.850250856633593699E+01    1
    0.944289985581227564E+00   -0.641703655460901246E+00   -0.282979645708335514E+01    0.587978016706370497E+02    0.882313475572769913E-14   -0.120005139780787559E+03   -0.850393713776452387E+01    1
