    0.826788150314110709E-01   -0.432393718924523274E+00   -0.932233307837804670E+00    0.689516281450402744E+02    0.260250502229074860E-14   -0.228254499260659438E+01
    0.517956079628344335E+00   -0.160174516607561745E+01   -0.129962642476958479E+01    0.697433736025433859E+02    0.174768566643838077E-14   -0.227883096724407430E+01
    0.506047522471520517E+00   -0.112265066490442278E+01   -0.260079475337871369E+01    0.697316135704349733E+02    0.383562231025664581E-14   -0.227468025416242492E+01
    0.507502055946790764E+00   -0.126343107718085212E+01   -0.202530953203069641E+01    0.689421345298025159E+02    0.201087695189303129E-14   -0.227364232735744531E+01
    0.507502055946790764E+00   -0.126343107718085212E+01   -0.202530953203069641E+01    0.689421345298025159E+02    0.201087695189303129E-14   -0.227364232735744531E+01
    0.480865752776615529E+00   -0.882707259792435917E+00   -0.255066194582445016E+01    0.683319918169978422E+02    0.812906395918549370E-14   -0.226818367725842851E+01
    0.668972505302161957E-01   -0.556781167204376315E+00   -0.469441258782293147E+00    0.698790460423559523E+02    0.602148780491769928E-14   -0.226698248061901175E+01
    0.257212520952084800E+00   -0.753365695708371863E+00   -0.137203431255355723E+01    0.708502258420678288E+02    0.882375782709944288E-14   -0.226519254458993657E+01
    0.494307569698378801E+00   -0.148152099316473440E+01   -0.115297286345902972E+01    0.695178067088381084E+02    0.895634971603372070E-14   -0.226480922280931596E+01
    0.259458813419874756E+00   -0.968862736736330721E+00    0.958268796311978921E+00    0.691960007918266342E+02    0.903891512405117768E-14   -0.226278078504813740E+01
    0.178722403871003022E+00   -0.915733305463421132E+00    0.119439560548808554E+01    0.714962239900219458E+02    0.241105125159905317E-14   -0.226200510149651768E+01
    0.446197573961699345E+00   -0.140299330481665541E+01    0.143199474794051618E+01    0.696639617399972906E+02    0.853483831796458816E-14   -0.225758735863323734E+01
    0.225725453108206742E-01   -0.481750959165939019E+00    0.141403117776764731E+00    0.682905421373313430E+02    0.460008119848840542E-15   -0.225477511625374438E+01
    0.512868492991336744E+00   -0.134456855741362258E+01   -0.175451181964020231E+01    0.691304712539218258E+02    0.395208251405976818E-14   -0.225314580278288101E+01
    0.176462913491742451E+00   -0.443237197317454701E+00   -0.120303528838135776E+01    0.690036789306939369E+02    0.661093920467784128E-14   -0.224839884812518553E+01
    0.155641393810461437E+00   -0.451582300514993928E+00   -0.135964425694386337E+01    0.692132724199666427E+02    0.559559763372592503E-14   -0.224826606915645799E+01
    0.504347125755271075E+00   -0.183070452631962266E+01   -0.978603157594659656E-01    0.709549836835954295E+02    0.279617703489649055E-14   -0.224359881309079912E+01
    0.122860398685694844E+00   -0.436605898795650038E+00   -0.696862074157064804E+00    0.685697906721840695E+02    0.511672128186975399E-14   -0.223690305617644203E+01
    0.412085617080939270E+00   -0.128451536861544624E+01   -0.240947061986433431E+01    0.713553500916314363E+02    0.441675854638841321E-14   -0.223036293947465936E+01
    0.326281245097177930E+00   -0.971664065810310396E+00    0.921463188205744910E+00    0.687874882298888224E+02    0.989179943517535158E-15   -0.223025716359171966E+01
    0.362947244431123972E+00   -0.943754973890879922E+00   -0.258600142161403657E+01    0.713694536654356568E+02    0.770953462740439008E-14   -0.222891173479181903E+01
    0.362947244431123972E+00   -0.943754973890879922E+00   -0.258600142161403657E+01    0.713694536654356568E+02    0.770953462740439008E-14   -0.222891173479181903E+01
    0.434584890266353385E+00   -0.805985059327258169E+00   -0.157484286499270754E+01    0.683442351880430863E+02    0.946995435317015271E-14   -0.222811197366192193E+01
    0.399645982513530729E+00   -0.112491425200988626E+01   -0.136002709650640163E+01    0.695994384853290313E+02    0.763134429325869041E-14   -0.222749926106742580E+01
    0.248469632706453447E+00   -0.582499958517513683E+00   -0.443030913543244420E+00    0.684195454323339334E+02    0.375954877527985190E-14   -0.222325543157489669E+01
    0.487300365515446920E+00   -0.186402700780248565E+01    0.839334517349474396E+00    0.711189283090327251E+02    0.782081597952022572E-14   -0.222250185619995699E+01
    0.519585356955092448E+00   -0.172858205184391189E+01   -0.289255489945228117E+01    0.705949407041299679E+02    0.195095824198633122E-14   -0.222209569813658625E+01
    0.490544390828915489E+00   -0.162063610398798197E+01   -0.194851470360023704E+00    0.698907957225533778E+02    0.140298957999151760E-14   -0.222159219686056897E+01
    0.112644318509978136E+00   -0.982256131056083115E+00    0.168036542015484791E+01    0.720558429996524126E+02    0.353719715249780074E-14   -0.221807822011650657E+01
    0.443593463852137604E+00   -0.156093048184136851E+01   -0.117190235933642439E+01    0.710690484272791565E+02    0.463062689873660597E-14   -0.221796331514314726E+01
    0.481318882697447881E+00   -0.175098278445883437E+01    0.139281594772072470E+01    0.703689589434657137E+02    0.374593940464329957E-14   -0.221693391348981983E+01
    0.498440289463730424E+00   -0.178776503405836062E+01   -0.152806432128984215E+01    0.709095808634971121E+02    0.237492469875909841E-14   -0.221637490438315821E+01
    0.270163190277438459E+00   -0.705103902428281248E+00   -0.108694074095815552E+01    0.706618365335811092E+02    0.547828139297410589E-14   -0.221099377988901669E+01
    0.439870536132987211E+00   -0.636905711645972206E+00   -0.283345486044094441E+01    0.682368942874770994E+02    0.717907909982072274E-14   -0.220492628788842948E+01
    0.484970849627261003E+00   -0.170073153366615371E+01   -0.217303808420566913E+01    0.711138596018847409E+02    0.145305283576316386E-14   -0.220333305134097435E+01
    0.127712306431250061E+00   -0.996251262525664982E+00    0.230622529722171699E+01    0.704984516645140644E+02    0.290656095112897184E-14   -0.220160770746779688E+01
    0.276214993700618250E+00   -0.630147859812344668E+00   -0.165748386391374170E+01    0.687611288296145347E+02    0.830070281880521144E-14   -0.219808389302060725E+01
    0.472244013925099682E+00   -0.162783320654967567E+01   -0.209784744619011132E+01    0.716696733791550002E+02    0.161427510771086959E-14   -0.219106479799753195E+01
    0.455351241509359017E+00   -0.135662040425830410E+01   -0.262460737808309030E+01    0.716609108623854922E+02    0.757032175916654163E-14   -0.218631382339477875E+01
    0.443295658300092266E+00   -0.120724238493824609E+01   -0.709105501902600910E+00    0.690432993480674213E+02    0.643391430926617523E-14   -0.218410876436472501E+01
    0.519515141277963277E+00   -0.172854113332601789E+01   -0.229035998935221929E+01    0.708828068395098114E+02    0.955677608463460256E-14   -0.218406776888958110E+01
    0.433418676561170002E+00   -0.112974161127195982E+01   -0.201569967151277574E+01    0.712198511513913388E+02    0.844280633979657594E-14   -0.217597382387122451E+01
    0.510142990581946454E+00   -0.137600606594254771E+01   -0.116075314054356693E+01    0.693031095942316853E+02    0.871132800769424384E-14   -0.217565853471137105E+01
    0.309101775328093131E+00   -0.111481785705689385E+01    0.155706300196742120E+01    0.708896145831026701E+02    0.140829760668853001E-14   -0.217432489111081040E+01
    0.328455125999953523E+00   -0.112454401731410658E+01   -0.591992685940703645E+00    0.710752918971440693E+02    0.584481536572851406E-14   -0.217396710494949286E+01
    0.475545409237869310E+00   -0.178279447429755411E+01    0.120094315724922485E+01    0.711568133925561597E+02    0.593462514706430073E-15   -0.217016682407103056E+01
    0.349467237428919997E+00   -0.416801117869809001E+00   -0.297267873211930223E+01    0.683532016939503251E+02    0.264997969084846859E-14   -0.216966745958004337E+01
    0.361272988446415255E+00   -0.870211364604435378E+00   -0.246712933127425860E+01    0.712146514592659940E+02    0.663019832416458747E-15   -0.216873832708120373E+01
    0.361272988446415255E+00   -0.870211364604435378E+00   -0.246712933127425860E+01    0.712146514592659940E+02    0.663019832416458747E-15   -0.216873832708120373E+01
    0.515076995303046070E+00   -0.178745852119944382E+01   -0.162040347513405902E+01    0.707245033364132780E+02    0.712923593161622513E-14   -0.216859446058595839E+01
    0.395659385506084538E+00   -0.126037254566385259E+01   -0.156268450478373966E+01    0.708925231818504500E+02    0.427808848723325451E-14   -0.216642435354844354E+01
    0.360109962671205819E+00   -0.744956757694236638E+00   -0.166168736870462985E+01    0.701891653848647223E+02    0.852093893669447970E-14   -0.216412391929666370E+01
    0.286794986209160496E+00   -0.845654478101042439E+00   -0.121039433971476207E+00    0.687980115961782133E+02    0.162729832663621401E-14   -0.216292241699681442E+01
    0.286794986209160496E+00   -0.845654478101042439E+00   -0.121039433971476207E+00    0.687980115961782133E+02    0.162729832663621401E-14   -0.216292241699681442E+01
    0.487933645215933076E+00   -0.165037046140820376E+01    0.473887845411212982E+00    0.707837007381745451E+02    0.946110370639235722E-15   -0.216031945179125406E+01
    0.507440365670410065E+00   -0.179593013300769067E+01   -0.150111388857767825E+01    0.708345079047299748E+02    0.212871843376695074E-14   -0.215546252858659271E+01
    0.145525682351827196E+00   -0.779493143042094605E+00    0.279692336916226303E-01    0.707888340614645273E+02    0.554307128229173414E-14   -0.215234658060711448E+01
    0.437415618054797006E+00   -0.729898867008986540E+00   -0.231438983264758225E+01    0.681397813895854796E+02    0.878622199543746030E-14   -0.215166769066243591E+01
    0.531362650431396744E+00   -0.165023207675928396E+01   -0.286663646500576874E+01    0.704466743249603411E+02    0.349788234497401919E-14   -0.215118077163017096E+01
    0.316489409620277107E+00   -0.659840565644023602E+00   -0.823416548668016723E+00    0.691966818620305304E+02    0.236395488915037274E-14   -0.214981394366762846E+01
    0.461160269093500108E+00   -0.136514641314590657E+01   -0.208223470825590340E+01    0.714871931241737286E+02    0.649502597104319369E-14   -0.214718456265381485E+01
    0.228881359604140661E+00   -0.104913030607802726E+01    0.712739404883112826E+00    0.712857788649017294E+02    0.699776136833765796E-14   -0.214567659114439468E+01
    0.228881359604140661E+00   -0.104913030607802726E+01    0.712739404883112826E+00    0.712857788649017294E+02    0.699776136833765796E-14   -0.214567659114439468E+01
    0.337087225117758627E+00   -0.105686271108838481E+01   -0.852469394593948770E+00    0.716828336521356846E+02    0.506588334942565284E-14   -0.213967183394115468E+01
    0.487635644565457882E+00   -0.155236708474020535E+01   -0.254988206004972229E+01    0.703488787056075182E+02    0.131871258002693882E-14   -0.213952465076647558E+01
    0.350963534380520636E-01   -0.591333061512550273E+00    0.581604076258745106E+00    0.684466514840986378E+02    0.697989567326187621E-15   -0.213856996657884002E+01
    0.488991668021566905E+00   -0.123043848031539560E+01   -0.110971718681193110E+01    0.689498780149169761E+02    0.659150371306829425E-14   -0.213588177208306362E+01
    0.463567253967678394E+00   -0.994337696678211369E+00   -0.174772240883540109E+01    0.697125044562330061E+02    0.958675345597859615E-14   -0.213562011611328106E+01
    0.180854221226122602E+00   -0.104255210568554002E+01    0.172482338858461848E+01    0.703557127303972010E+02    0.165902071285087415E-15   -0.213431028932920830E+01
    0.230961989364208559E-01   -0.592726073167103795E+00    0.124952460020644196E-02    0.707620651120469262E+02    0.190753471891351291E-14   -0.212758085784738737E+01
    0.322031716306431126E+00   -0.640114884900597536E+00   -0.285288682129699822E+01    0.704913596829035924E+02    0.676264488547958925E-14   -0.212658412017965359E+01
    0.437742472810026040E+00   -0.130335943259535503E+01    0.695959467061796122E+00    0.703829705100040144E+02    0.513861209097525741E-14   -0.212623361983951753E+01
    0.519605526431844766E+00   -0.171538626102845848E+01   -0.242890386760421961E+01    0.708342691166160989E+02    0.629328627869811921E-14   -0.212528767979953681E+01
    0.369195122354331773E+00   -0.124875430130787901E+01    0.187561541861319192E+01    0.702631284152977145E+02    0.430608697271562318E-14   -0.212204338869194764E+01
    0.115489215200590564E+00   -0.843172140435460626E+00    0.658421102105706701E+00    0.708364344561654207E+02    0.772515737505008396E-14   -0.212139053916476561E+01
    0.509396351933327773E+00   -0.164504859232805378E+01   -0.163653951285165022E+01    0.709230803430850187E+02    0.464759418175302119E-14   -0.211078263696356716E+01
    0.106343123627019968E-01   -0.535887819915200847E+00   -0.246479411974386053E+00    0.697794026699771166E+02    0.773021713979016353E-15   -0.211038179113556490E+01
    0.154321609564299023E+00   -0.565696429994119843E+00   -0.201222908357030494E+00    0.681928078081789550E+02    0.147575841908327838E-14   -0.211026910182017691E+01
    0.154321609564299023E+00   -0.565696429994119843E+00   -0.201222908357030494E+00    0.681928078081789550E+02    0.147575841908327838E-14   -0.211026910182017691E+01
    0.294670359101143142E+00   -0.624944996881699133E+00   -0.134203981930873373E+01    0.682350791168697413E+02    0.187680939540737835E-14   -0.210786730702106384E+01
    0.294670359101143142E+00   -0.624944996881699133E+00   -0.134203981930873373E+01    0.682350791168697413E+02    0.187680939540737835E-14   -0.210786730702106384E+01
    0.428045007384008025E+00   -0.968951280719003272E+00   -0.126744769160221971E+01    0.700981784486642709E+02    0.686848716888174414E-14   -0.210699067241476357E+01
