    0.308297807274467817E+00    0.559832496352622444E-01    0.701312967344629214E+02    0.406470075874367383E-13   -0.413448896839576179E+02
    0.306538891436118011E+00    0.506090472177752604E-01    0.702480362348810985E+02    0.137216281276039305E-13   -0.413436829032144288E+02
    0.299867161244132763E+00    0.118077771081483485E+00    0.698011763199941697E+02    0.194213681096207179E-13   -0.413393156204076817E+02
    0.291984345912964960E+00    0.105185926051133138E+00    0.702564262246220039E+02    0.206990483467894833E-13   -0.413392013297182856E+02
    0.287410083723577070E+00    0.134446426249712814E+00    0.700792735604412371E+02    0.506085211232505925E-13   -0.413387523077269279E+02
    0.294238733912814132E+00    0.126814716294709862E+00    0.699594159141458931E+02    0.716350535981242580E-13   -0.413338952114933420E+02
    0.295877744307292301E+00    0.111319708278206864E+00    0.699647273725354069E+02    0.662371669619672258E-13   -0.413318636859578277E+02
    0.302523695189915176E+00    0.939379109919470379E-01    0.700233972638323365E+02    0.766927271765579954E-13   -0.413268205451516764E+02
    0.287493789331104477E+00    0.136470721876496559E+00    0.700178639205804529E+02    0.235578207550612264E-13   -0.413255754094232941E+02
    0.287493789331104477E+00    0.136470721876496559E+00    0.700178639205804529E+02    0.235578207550612264E-13   -0.413255754094232941E+02
    0.296957875077130506E+00    0.877388478138288463E-01    0.702709181962162717E+02    0.216735909569778086E-13   -0.413251045432419630E+02
    0.307273198889794652E+00    0.519917365854567493E-01    0.702079764569792815E+02    0.885797376598274978E-13   -0.413235866570685459E+02
    0.287743508452079466E+00    0.113147622606580789E+00    0.702852479729699127E+02    0.695250316909116437E-13   -0.413222456805411014E+02
    0.286987113019481432E+00    0.120314411388946496E+00    0.702347663412573411E+02    0.255969109578927003E-13   -0.413187177613011940E+02
    0.300919924539409467E+00    0.886802477928777533E-01    0.700210890153197170E+02    0.530036368521755219E-13   -0.413098542380030054E+02
    0.300919924539409467E+00    0.886802477928777533E-01    0.700210890153197170E+02    0.530036368521755219E-13   -0.413098542380030054E+02
    0.308221460592886520E+00    0.583179358791204305E-01    0.701360959187684614E+02    0.124213618468724679E-13   -0.413073104101290127E+02
    0.295577351145548117E+00    0.907514294532560384E-01    0.702849693340938302E+02    0.964442416368388044E-13   -0.413059598419821583E+02
    0.295215347813930384E+00    0.737578697084021462E-01    0.704216101613453134E+02    0.622431377468985333E-13   -0.413015375315273587E+02
    0.305535496259400796E+00    0.797625422457838851E-01    0.700511513211822887E+02    0.418978761341902578E-13   -0.413005659561981346E+02
    0.299335474661181544E+00    0.644020092371149211E-01    0.703338241330129819E+02    0.973846348907409116E-13   -0.412998536950778004E+02
    0.290806063228850997E+00    0.133486525565850556E+00    0.699281214167691019E+02    0.379247467494967160E-13   -0.412987600522761866E+02
    0.288624951238342531E+00    0.105393689355409714E+00    0.702983666403509915E+02    0.272082995960076902E-13   -0.412985219455189494E+02
    0.294724252972029865E+00    0.134488259817855449E+00    0.698298142609966561E+02    0.149785368037078021E-13   -0.412971800408178211E+02
    0.307056908136937534E+00    0.852216133936574138E-01    0.699244388451671455E+02    0.396046858285135528E-13   -0.412950808443596102E+02
    0.287343235733926949E+00    0.130571416547085983E+00    0.701229253636589362E+02    0.804918663475667234E-13   -0.412892262855542427E+02
    0.288103934815888807E+00    0.119643052055347809E+00    0.702180670009348091E+02    0.422742359931386586E-13   -0.412879759242038560E+02
    0.299180648178215325E+00    0.114642383346198806E+00    0.698426952726058659E+02    0.463702501894826741E-13   -0.412848078936145200E+02
    0.291356480465756351E+00    0.124927852849674781E+00    0.699851773360092864E+02    0.683238654990651754E-13   -0.412841869390445524E+02
    0.298533628014987784E+00    0.872974138010341738E-01    0.701118549878897426E+02    0.221722742253588513E-13   -0.412758480886538663E+02
    0.306448274668000786E+00    0.543726727924987996E-01    0.702358292454929227E+02    0.690161331644032711E-13   -0.412756210164354442E+02
    0.306448274668000786E+00    0.543726727924987996E-01    0.702358292454929227E+02    0.690161331644032711E-13   -0.412756210164354442E+02
    0.299726087500721827E+00    0.649960553239497529E-01    0.703742744347140672E+02    0.292427503304027779E-14   -0.412717660313128505E+02
    0.295678566793445230E+00    0.994050086488403872E-01    0.700867491846684771E+02    0.587618156120630669E-13   -0.412714974175912062E+02
    0.306808279911024329E+00    0.522735759105507625E-01    0.702222277169254596E+02    0.523518490488394522E-13   -0.412648252352524167E+02
    0.299980787323739784E+00    0.600228808331866315E-01    0.703938058065392909E+02    0.360073269823555776E-13   -0.412643157330997994E+02
    0.299980787323739784E+00    0.600228808331866315E-01    0.703938058065392909E+02    0.360073269823555776E-13   -0.412643157330997994E+02
    0.296751835646000717E+00    0.129563760211260759E+00    0.698115196370992379E+02    0.943137088423475733E-13   -0.412573201046293363E+02
    0.296751835646000717E+00    0.129563760211260759E+00    0.698115196370992379E+02    0.943137088423475733E-13   -0.412573201046293363E+02
    0.296992655387182947E+00    0.763987833586032838E-01    0.703647070272525923E+02    0.209391378747017302E-13   -0.412532272168184235E+02
    0.294460528199526894E+00    0.106173404628395085E+00    0.701717426676066651E+02    0.558035135812765990E-13   -0.412497243550773334E+02
    0.299547240189728392E+00    0.998458878118456128E-01    0.700681152124658553E+02    0.137677934010842457E-14   -0.412474099532146781E+02
    0.289917629713277947E+00    0.990976785274710892E-01    0.703545132936545201E+02    0.965622854842407453E-13   -0.412468279330880776E+02
    0.288622828456548519E+00    0.131256014653164943E+00    0.700229951747028707E+02    0.503248207036177369E-14   -0.412453442885444161E+02
    0.305529972097630942E+00    0.593646199203038960E-01    0.701721009194281748E+02    0.718661656789276509E-13   -0.412436401623085160E+02
    0.300968433029550564E+00    0.936181948941443021E-01    0.700812651131576558E+02    0.563103761203006984E-13   -0.412434897732361563E+02
    0.300968433029550564E+00    0.936181948941443021E-01    0.700812651131576558E+02    0.563103761203006984E-13   -0.412434897732361563E+02
    0.304828330820624105E+00    0.558369989517288889E-01    0.702818682119835643E+02    0.701395594220449281E-13   -0.412413920856480019E+02
    0.286439052550445272E+00    0.127617207650673969E+00    0.701561430123324641E+02    0.567104060724985907E-13   -0.412395646150542063E+02
    0.287209271729404414E+00    0.131270072325188392E+00    0.700788741982698298E+02    0.267776985195966001E-13   -0.412371787037413355E+02
    0.304617070588480865E+00    0.100789031424051101E+00    0.698402911943562685E+02    0.646515315080441090E-13   -0.412365373759296787E+02
    0.290737165245890050E+00    0.139219762768051036E+00    0.698995644485053162E+02    0.261731283477997033E-13   -0.412305087555206669E+02
    0.286773933320303653E+00    0.127141180149957955E+00    0.701666919425884430E+02    0.257017588228422808E-13   -0.412275798817539254E+02
    0.295819451354055407E+00    0.757890078215670560E-01    0.703976391297977244E+02    0.173243483035319183E-13   -0.412196794738193120E+02
    0.296247641666027794E+00    0.841297597107137918E-01    0.703216202650654765E+02    0.921818643315536539E-13   -0.412172559645846235E+02
    0.288430214921705397E+00    0.109782753182336934E+00    0.702561354637913240E+02    0.359690881729624839E-13   -0.412146623447887634E+02
    0.298400743419965309E+00    0.121994536483008287E+00    0.698116921609491072E+02    0.784853968693106293E-13   -0.412133483686625013E+02
    0.293427777952868785E+00    0.130365978717976172E+00    0.699409425967244260E+02    0.252360048516363087E-13   -0.412096485421775967E+02
    0.299370417858113469E+00    0.120177086388568166E+00    0.698050131655583783E+02    0.709224398771750623E-14   -0.412050968920406717E+02
    0.300385731873960893E+00    0.962697308637053828E-01    0.699684479446223264E+02    0.687671422111446832E-13   -0.412049095150492946E+02
    0.300385731873960893E+00    0.962697308637053828E-01    0.699684479446223264E+02    0.687671422111446832E-13   -0.412049095150492946E+02
    0.296384805175366528E+00    0.115244966836247908E+00    0.699165908703268997E+02    0.409718064540294156E-13   -0.412048937657300272E+02
    0.287141584017937990E+00    0.118333382787413732E+00    0.702413294525333640E+02    0.958507977849814561E-13   -0.412004202581774024E+02
    0.287141584017937990E+00    0.118333382787413732E+00    0.702413294525333640E+02    0.958507977849814561E-13   -0.412004202581774024E+02
    0.297961939391487241E+00    0.785278707446006030E-01    0.702250894218252313E+02    0.878498721592544635E-14   -0.411993266135564582E+02
    0.303324531282280818E+00    0.956218238952938338E-01    0.698937933117036323E+02    0.487254416972881578E-14   -0.411977660325762756E+02
    0.303324531282280818E+00    0.956218238952938338E-01    0.698937933117036323E+02    0.487254416972881578E-14   -0.411977660325762756E+02
    0.300773373735548577E+00    0.597664899045491360E-01    0.703747282072917386E+02    0.314099106434837667E-13   -0.411975717229206708E+02
    0.300773373735548577E+00    0.597664899045491360E-01    0.703747282072917386E+02    0.314099106434837667E-13   -0.411975717229206708E+02
    0.301664152040474309E+00    0.919997390651723923E-01    0.700717803076898065E+02    0.472931218242312441E-13   -0.411959747021931832E+02
    0.301664152040474309E+00    0.919997390651723923E-01    0.700717803076898065E+02    0.472931218242312441E-13   -0.411959747021931832E+02
    0.297232168404668984E+00    0.104994503446232179E+00    0.699837551892069314E+02    0.523358515187124433E-13   -0.411955752183166837E+02
    0.304217467300438360E+00    0.738410313432483201E-01    0.701540974490133493E+02    0.198131178175590782E-13   -0.411910657915576337E+02
    0.304217467300438360E+00    0.738410313432483201E-01    0.701540974490133493E+02    0.198131178175590782E-13   -0.411910657915576337E+02
    0.305838636702609690E+00    0.848541398175758355E-01    0.699236644805429819E+02    0.333028949870595795E-13   -0.411901038030095989E+02
    0.305838636702609690E+00    0.848541398175758355E-01    0.699236644805429819E+02    0.333028949870595795E-13   -0.411901038030095989E+02
    0.306892681962530056E+00    0.855015578384335506E-01    0.699215998808126926E+02    0.815538417824475415E-13   -0.411879621460305998E+02
    0.287864873861843451E+00    0.137312897207359508E+00    0.700143251281307926E+02    0.821436798340804234E-13   -0.411796251882484512E+02
    0.289066993783084258E+00    0.106063542901505603E+00    0.702723176836039585E+02    0.255386544171117469E-13   -0.411776156190269660E+02
    0.298431152150196888E+00    0.101961527748748726E+00    0.700835527838152643E+02    0.713884565120457635E-13   -0.411753335775209592E+02
    0.292498031643844858E+00    0.108951347018597988E+00    0.702020461501282256E+02    0.792776303212014808E-13   -0.411751485576736442E+02
    0.292498031643844858E+00    0.108951347018597988E+00    0.702020461501282256E+02    0.792776303212014808E-13   -0.411751485576736442E+02
    0.304554523608079553E+00    0.965389859886667812E-01    0.698613469502917184E+02    0.567198369863356808E-13   -0.411728426562791441E+02
    0.304554523608079553E+00    0.965389859886667812E-01    0.698613469502917184E+02    0.567198369863356808E-13   -0.411728426562791441E+02
    0.288256215968422880E+00    0.137388059441938215E+00    0.699936447493765002E+02    0.334381845280997202E-13   -0.411708881182996578E+02
    0.288256215968422880E+00    0.137388059441938215E+00    0.699936447493765002E+02    0.334381845280997202E-13   -0.411708881182996578E+02
    0.293023289949026544E+00    0.134743492363013972E+00    0.698944561875390065E+02    0.608891337336429182E-13   -0.411678261646581234E+02
    0.290054351751888817E+00    0.120518598760819606E+00    0.701553181546233446E+02    0.868508235890433472E-13   -0.411585058507173613E+02
    0.305358990028103960E+00    0.699723178457312134E-01    0.701463419096346854E+02    0.417895403879427014E-13   -0.411552715307732200E+02
    0.305358990028103960E+00    0.699723178457312134E-01    0.701463419096346854E+02    0.417895403879427014E-13   -0.411552715307732200E+02
    0.308293939279801588E+00    0.679848064384192541E-01    0.700304525465240175E+02    0.383163864987457664E-13   -0.411506447256942138E+02
    0.291359220414787290E+00    0.940606053472323178E-01    0.703618194031961650E+02    0.788348889169002945E-13   -0.411488645359079754E+02
    0.303393593942634043E+00    0.103588681752940281E+00    0.698730175361103818E+02    0.928542335400654391E-13   -0.411483844989354779E+02
    0.295996837713717542E+00    0.123333915468332833E+00    0.698620395713820699E+02    0.725739759665209237E-13   -0.411440217942571778E+02
    0.305447284245290163E+00    0.928851247420193205E-01    0.698740562796285900E+02    0.360091078673277691E-13   -0.411434496144959496E+02
