    0.299650134627604314E+00    0.857765471188853823E-01    0.107424137592576763E+01    0.701005845631200515E+02    0.378755988248837611E-14   -0.407665708182314361E+02
    0.297215004029291519E+00    0.886896142484441263E-01   -0.281369012508214666E-02    0.702427477806041480E+02    0.952733270044157164E-14   -0.407663566911083493E+02
    0.300401455596080835E+00    0.105183781689580425E+00   -0.227029265677868741E+01    0.699010570530883228E+02    0.845479499834453216E-14   -0.407649276489953820E+02
    0.297800541577347200E+00    0.731119009769400918E-01   -0.231777224699329132E+01    0.703081646147949186E+02    0.424287780941569588E-14   -0.407647582547816754E+02
    0.293733360958794654E+00    0.122212366177894882E+00    0.193553511535728617E+01    0.699470742492808029E+02    0.298997201128904603E-14   -0.407632353319998160E+02
    0.292618218889924786E+00    0.127161563013621581E+00   -0.139987951613297579E+01    0.699923020344079418E+02    0.920948345879609658E-14   -0.407625461168414205E+02
    0.304480743583659674E+00    0.616288870011683088E-01    0.672156150320392776E+00    0.702310385580666150E+02    0.904126528157925649E-14   -0.407624614101572362E+02
    0.304480743583659674E+00    0.616288870011683088E-01    0.672156150320392776E+00    0.702310385580666150E+02    0.904126528157925649E-14   -0.407624614101572362E+02
    0.306149759243781738E+00    0.624087542013422869E-01   -0.200634278725811432E+01    0.701547336562174308E+02    0.769873468768234432E-14   -0.407623954425396704E+02
    0.290410991672013674E+00    0.101167366254722779E+00    0.543473279377439056E+00    0.702982150202717975E+02    0.688151276835088092E-15   -0.407621179711523638E+02
    0.304156435031335493E+00    0.727943621682145547E-01   -0.279525952656235877E+01    0.701539792480929378E+02    0.176243338059449870E-14   -0.407615406413234993E+02
    0.297503444512607851E+00    0.903785423726803927E-01    0.179482927482664145E+01    0.702182892671373793E+02    0.940864446212793076E-14   -0.407597547287478505E+02
    0.297503444512607851E+00    0.903785423726803927E-01    0.179482927482664145E+01    0.702182892671373793E+02    0.940864446212793076E-14   -0.407597547287478505E+02
    0.302193743806119464E+00    0.705399845953040838E-01    0.892204453577059464E+00    0.702416161180424012E+02    0.153647973661616470E-14   -0.407587602399928457E+02
    0.306697879622442438E+00    0.681454274199801979E-01   -0.251317465302022836E+01    0.700866339664209193E+02    0.188412572932808032E-14   -0.407583944338326987E+02
    0.306014031786174534E+00    0.630934796846962520E-01   -0.169277588644022137E+01    0.701427282417747477E+02    0.146732094163111091E-14   -0.407583045802054897E+02
    0.295154916210392027E+00    0.102022232424999082E+00    0.204652877211026585E+01    0.701809027831548065E+02    0.235022814127457230E-14   -0.407575709213732011E+02
    0.299261742162247379E+00    0.827861036724741872E-01   -0.127468170148785798E+01    0.702314541803110330E+02    0.919453368827699611E-14   -0.407550431863476561E+02
    0.293591691105021535E+00    0.866607927582720983E-01    0.903085995354358850E+00    0.703515624783220375E+02    0.215042556299557083E-14   -0.407544766242757035E+02
    0.293591691105021535E+00    0.866607927582720983E-01    0.903085995354358850E+00    0.703515624783220375E+02    0.215042556299557083E-14   -0.407544766242757035E+02
    0.300559772136554437E+00    0.704556351578373707E-01    0.148001998183497907E+01    0.702937953435352085E+02    0.620659229399578413E-14   -0.407534802977769459E+02
    0.295769030097216723E+00    0.864127805907135560E-01    0.245843124430584048E+01    0.703042901098547617E+02    0.616752884296812137E-15   -0.407533968281526953E+02
    0.304030360923835397E+00    0.936486529732918349E-01    0.144391577270214810E+01    0.699479670180378577E+02    0.171713414133877131E-14   -0.407527768533398387E+02
    0.304030360923835397E+00    0.936486529732918349E-01    0.144391577270214810E+01    0.699479670180378577E+02    0.171713414133877131E-14   -0.407527768533398387E+02
    0.306134094586264727E+00    0.804582039762959944E-01    0.178618229118857830E+01    0.699765091399970629E+02    0.162155204578863422E-14   -0.407504726618294271E+02
    0.289243291482556564E+00    0.130896910018378776E+00   -0.222243059567029144E+01    0.700352246032997954E+02    0.976199153022519180E-14   -0.407498238959830488E+02
    0.289243291482556564E+00    0.130896910018378776E+00   -0.222243059567029144E+01    0.700352246032997954E+02    0.976199153022519180E-14   -0.407498238959830488E+02
    0.305728456791705794E+00    0.841816963169650379E-01    0.185433368341413995E+01    0.699730068975262469E+02    0.205293066547191700E-14   -0.407478150504053147E+02
    0.298306655141277410E+00    0.107153968894460938E+00   -0.278715994906756004E+01    0.699417157816139081E+02    0.110289726433507204E-14   -0.407472886124029117E+02
    0.306082343066948981E+00    0.787094488873578690E-01    0.159859134943070735E+01    0.700166977763778107E+02    0.132776194938144386E-14   -0.407468999080288654E+02
    0.298464592623861713E+00    0.959786196778971146E-01   -0.130182721519721167E+01    0.701335927416644012E+02    0.948006652673660557E-14   -0.407466243518804845E+02
    0.303535357904523684E+00    0.902879227434758569E-01    0.252155193482825624E+01    0.699462956736256416E+02    0.268419988034777459E-14   -0.407459406925542140E+02
    0.288947017123383221E+00    0.112418843600274876E+00   -0.119017399692865311E+01    0.702330162261317099E+02    0.820363716108417477E-14   -0.407448431352514859E+02
    0.303997762794820436E+00    0.768499557835782277E-01    0.210993886483755944E+00    0.701224927348091001E+02    0.371883087474862510E-14   -0.407445407102955883E+02
    0.297864643861894429E+00    0.117150089957001491E+00    0.686587754214364132E+00    0.698735674698194629E+02    0.974094091600047591E-14   -0.407432753416338969E+02
    0.303723208401396161E+00    0.859465688137905914E-01   -0.991430450604176894E+00    0.700446147559944308E+02    0.513378163752280643E-14   -0.407417678427667269E+02
    0.303723208401396161E+00    0.859465688137905914E-01   -0.991430450604176894E+00    0.700446147559944308E+02    0.513378163752280643E-14   -0.407417678427667269E+02
    0.305717490222560451E+00    0.664840597660338872E-01    0.236297142630560941E+01    0.701120442542703159E+02    0.406763684345011210E-14   -0.407414882943050500E+02
    0.302079413389800044E+00    0.614852166945620837E-01   -0.261789029365775816E+01    0.703010869185577860E+02    0.123446340117046283E-14   -0.407413280909555198E+02
    0.290182585520687986E+00    0.121643195111104330E+00   -0.154558081517610568E+01    0.701270306006763633E+02    0.110232026929302807E-14   -0.407401921474993429E+02
    0.295682310628299250E+00    0.119178325117043293E+00    0.383506121254432397E+00    0.699154844910491420E+02    0.672928920227517413E-15   -0.407396160943131918E+02
    0.302632896145851760E+00    0.103632916765644456E+00    0.208744651964414540E+01    0.698740019747259566E+02    0.354220638902049733E-14   -0.407385202239926656E+02
    0.305685259039899071E+00    0.726306469843578384E-01   -0.914615042612524576E+00    0.700515092659253895E+02    0.610825231044828538E-14   -0.407383082626748276E+02
    0.301075117649839907E+00    0.683042723859239587E-01    0.115566640754085981E+01    0.702388845398082537E+02    0.974196969984931265E-15   -0.407379957997544935E+02
    0.304503685049335449E+00    0.852734136181925173E-01   -0.138540197185050018E+01    0.699660648102106535E+02    0.189414691437405542E-14   -0.407379768526184591E+02
    0.301473028784645325E+00    0.679779511725704388E-01   -0.199380774081911305E+01    0.702283613727558986E+02    0.265033003773250907E-14   -0.407366730973384108E+02
    0.301473028784645325E+00    0.679779511725704388E-01   -0.199380774081911305E+01    0.702283613727558986E+02    0.265033003773250907E-14   -0.407366730973384108E+02
    0.306602007678148547E+00    0.742226510425743058E-01   -0.845238408701368460E+00    0.700300637076842207E+02    0.125035266864602814E-14   -0.407338432527475618E+02
    0.301945869935832056E+00    0.870645127732210256E-01    0.205089911314350282E+00    0.700999870187903298E+02    0.889242578220179479E-15   -0.407311382452567798E+02
    0.292482599140548527E+00    0.917969930437174675E-01   -0.146892115780156240E+01    0.703104157924672251E+02    0.963996576874150999E-14   -0.407307110245219732E+02
    0.296992876833573782E+00    0.117311885847183106E+00    0.191848628950407640E+01    0.698946653984656336E+02    0.684743159770714090E-14   -0.407301570481627095E+02
    0.302695494249733521E+00    0.964974869802239787E-01    0.280834367709475430E+01    0.699160420642623706E+02    0.763426520149288374E-15   -0.407296593557654418E+02
    0.293865841685948703E+00    0.101173321051052589E+00    0.215065343787479435E+00    0.701437206016020269E+02    0.251493195395181100E-14   -0.407293192450827917E+02
    0.293865841685948703E+00    0.101173321051052589E+00    0.215065343787479435E+00    0.701437206016020269E+02    0.251493195395181100E-14   -0.407293192450827917E+02
    0.289349447731697573E+00    0.122784853452655884E+00   -0.182654831650257510E+01    0.701350517036666048E+02    0.705440681313792220E-14   -0.407287842212567668E+02
    0.298736562901511848E+00    0.102146941559645654E+00   -0.721434229612791356E+00    0.700615796519972065E+02    0.388381666351627716E-14   -0.407277403869197485E+02
    0.305405503654321231E+00    0.796806692142175699E-01    0.268625144895275092E+01    0.699944521801999855E+02    0.143095714998338009E-14   -0.407267070018865454E+02
    0.291794745265916478E+00    0.126284481680707383E+00   -0.878800919306777395E+00    0.700278881219288252E+02    0.112040262654846626E-14   -0.407262799445819184E+02
    0.291403844168491188E+00    0.105568244858835314E+00    0.199945539758950375E+01    0.702521355431754273E+02    0.675902286956733287E-14   -0.407210497047881930E+02
    0.303449090743554639E+00    0.889915737625455172E-01   -0.164690460809909234E+01    0.699602482813246809E+02    0.464726302263566470E-14   -0.407186779755759574E+02
    0.299272111519712947E+00    0.112593335892414270E+00   -0.151084426173817654E+01    0.698738856692697681E+02    0.987685393805748330E-14   -0.407180835261048131E+02
    0.305748968009367794E+00    0.680440499195840154E-01   -0.109956286157855176E+01    0.701314305988669560E+02    0.896782781118618492E-14   -0.407176214679738351E+02
    0.296911014324063693E+00    0.878590870598103812E-01   -0.174873733717165458E+01    0.702581464803813844E+02    0.740190778329985468E-15   -0.407168380559380196E+02
    0.305112062886506163E+00    0.890665248269160159E-01   -0.224685659491546330E+01    0.699316484126389781E+02    0.338958347161498840E-15   -0.407165272884726051E+02
    0.305112062886506163E+00    0.890665248269160159E-01   -0.224685659491546330E+01    0.699316484126389781E+02    0.338958347161498840E-15   -0.407165272884726051E+02
    0.302997670899118665E+00    0.879290106585073339E-01   -0.222515824940773133E+01    0.700519215720241846E+02    0.521839400803055200E-15   -0.407157411294957043E+02
    0.302997670899118665E+00    0.879290106585073339E-01   -0.222515824940773133E+01    0.700519215720241846E+02    0.521839400803055200E-15   -0.407157411294957043E+02
    0.292638149443283202E+00    0.119992411333005755E+00   -0.167032461464633286E+01    0.700729225779219860E+02    0.834069856548222780E-14   -0.407153659214804264E+02
    0.294637035351047627E+00    0.124529020929126766E+00   -0.756570411303574275E-01    0.699044760052419036E+02    0.750587965370462143E-14   -0.407145489496818840E+02
    0.289069704799515492E+00    0.126378941243589171E+00   -0.117808404774679709E+01    0.700750812185632981E+02    0.961855506671960470E-14   -0.407137898245472840E+02
    0.306308643640368472E+00    0.665412140993324464E-01   -0.127880850644429600E+01    0.701164894450798926E+02    0.685480533145132490E-14   -0.407136238234569063E+02
    0.295254902210485448E+00    0.805741694302466449E-01    0.155922266801450782E+01    0.703557334656262725E+02    0.374222877738211331E-14   -0.407112427115700299E+02
    0.301272481204865161E+00    0.107510967318417805E+00   -0.214491990268915522E+00    0.699009963591596915E+02    0.388141052873102888E-14   -0.407112201071342810E+02
    0.301272481204865161E+00    0.107510967318417805E+00   -0.214491990268915522E+00    0.699009963591596915E+02    0.388141052873102888E-14   -0.407112201071342810E+02
    0.293643536565811492E+00    0.128634289145125980E+00   -0.992307628465757041E+00    0.699339425192550834E+02    0.377215215919378729E-14   -0.407111344756209022E+02
    0.298943185918165155E+00    0.925507063413983921E-01   -0.998948149826970333E+00    0.701502070657029293E+02    0.134424146987497862E-14   -0.407108333232965478E+02
    0.294523180536065299E+00    0.870008441609666505E-01    0.217015150101242238E+01    0.702763642561584732E+02    0.702095884297139430E-14   -0.407104101904235876E+02
    0.295444335242383782E+00    0.108405896322934403E+00    0.293648963411222486E+01    0.700185694657561726E+02    0.950746016312120237E-14   -0.407094127422125140E+02
    0.304701147958782559E+00    0.920489338534848933E-01    0.149398038847507308E+01    0.699226163013324253E+02    0.391372781807118637E-14   -0.407087844438575530E+02
    0.304701147958782559E+00    0.920489338534848933E-01    0.149398038847507308E+01    0.699226163013324253E+02    0.391372781807118637E-14   -0.407087844438575530E+02
