    0.295998224915251185E+00    0.824455484559698526E-01    0.703885799964121475E+02    0.413762803641733426E-14   -0.162807931427141583E+01
    0.312654707991869840E+00    0.339008481335623113E-01    0.702262383200455815E+02    0.142480653531405953E-14   -0.162420687341421166E+01
    0.300803582270864733E+00    0.134464260395867008E+00    0.695480170300136109E+02    0.858007493745641317E-14   -0.162065191092670968E+01
    0.292941505747292164E+00    0.176652992128569108E+00    0.693850063256860352E+02    0.172294146827713871E-14   -0.161912027940019110E+01
    0.309119966729699436E+00    0.524299510664782975E-01    0.701079596859312062E+02    0.122158916998169916E-14   -0.161005912672290341E+01
    0.306828664717960609E+00    0.118153319996063377E+00    0.695442858639566737E+02    0.348349226128418836E-14   -0.161002210363971021E+01
    0.306828664717960609E+00    0.118153319996063377E+00    0.695442858639566737E+02    0.348349226128418836E-14   -0.161002210363971021E+01
    0.296567965588016180E+00    0.162452503422116923E+00    0.694766672815201645E+02    0.923971937359478738E-14   -0.160487381328356671E+01
    0.298519878972787700E+00    0.160507380265451305E+00    0.694199021882253788E+02    0.440984573982419173E-14   -0.160244314470705573E+01
    0.299672717026250202E+00    0.966335270721312423E-01    0.701173628517875329E+02    0.205668100366009958E-14   -0.160026563796580845E+01
    0.299672717026250202E+00    0.966335270721312423E-01    0.701173628517875329E+02    0.205668100366009958E-14   -0.160026563796580845E+01
    0.292568509262010001E+00    0.867981272706972451E-01    0.704293956189480355E+02    0.574941228039008783E-14   -0.159621694507520862E+01
    0.302635845394857717E+00    0.133429007486159268E+00    0.695904340031030983E+02    0.254260148702856811E-14   -0.159558508732583681E+01
    0.298767914508765886E+00    0.460000435266472163E-01    0.706082226739475800E+02    0.378619073311790643E-14   -0.159530760141868866E+01
    0.312258557534949688E+00    0.222052847483660276E-01    0.703448436132841692E+02    0.297566087830590914E-14   -0.158925945383427658E+01
    0.310856732564173233E+00    0.658358050076075507E-01    0.699237228063354621E+02    0.507964954009315708E-14   -0.158727031588851086E+01
    0.288706472544807358E+00    0.155162209247094784E+00    0.698322033529874204E+02    0.350710518452065260E-14   -0.158529577571433111E+01
    0.288706472544807358E+00    0.155162209247094784E+00    0.698322033529874204E+02    0.350710518452065260E-14   -0.158529577571433111E+01
    0.305952100570325403E+00    0.664023893654464015E-01    0.701949471027759699E+02    0.898917009261767958E-14   -0.158509933931480851E+01
    0.297518760271045402E+00    0.152484358706587386E+00    0.695648243485115643E+02    0.274011607293924442E-14   -0.158443013948672440E+01
    0.311412703597226614E+00    0.598031617497178924E-01    0.700272728281306911E+02    0.816103632630412952E-14   -0.158405430316520723E+01
    0.299920467305021865E+00    0.576743125497347631E-01    0.704028041835361478E+02    0.431909876410693820E-14   -0.158040088676228252E+01
    0.303899645597278556E+00    0.138634222156602371E+00    0.694499329387874411E+02    0.589623803452762644E-15   -0.157645928246276101E+01
    0.308128209852639945E+00    0.107136726671471338E+00    0.696134817037295477E+02    0.231572519593499102E-14   -0.157176654656726456E+01
    0.305259877018502990E+00    0.269393845100878160E-01    0.705310498743289997E+02    0.882881356443827772E-15   -0.156899300055823954E+01
    0.305259877018502990E+00    0.269393845100878160E-01    0.705310498743289997E+02    0.882881356443827772E-15   -0.156899300055823954E+01
    0.294058236430652709E+00    0.176373055633159970E+00    0.693718413316582598E+02    0.467003314593144131E-14   -0.156604635313661156E+01
    0.311107810144601371E+00    0.379039495155291117E-01    0.701960732373898111E+02    0.955524123192310642E-14   -0.156586394558702668E+01
    0.311107810144601371E+00    0.379039495155291117E-01    0.701960732373898111E+02    0.955524123192310642E-14   -0.156586394558702668E+01
    0.288494786456439112E+00    0.170348249145675812E+00    0.696550356757751103E+02    0.816588064461121854E-14   -0.156552197551944916E+01
    0.300615399301810304E+00    0.143919058219389218E+00    0.694653625081608368E+02    0.586394228439269777E-14   -0.156030486390126932E+01
    0.301357190019242382E+00    0.118115255506123118E+00    0.696954862137669693E+02    0.944653476549823826E-14   -0.155827216701393056E+01
    0.302074043853812479E+00    0.555570966420986245E-01    0.703367389067726805E+02    0.738691345833781577E-14   -0.155771167801564103E+01
    0.293632768156496693E+00    0.152143268632454864E+00    0.696043174934189750E+02    0.212529612496289548E-14   -0.155693189556657408E+01
    0.307427575032033662E+00    0.611881856448881489E-01    0.701880241289239564E+02    0.588059508958565815E-14   -0.155367909196160126E+01
    0.307427575032033662E+00    0.611881856448881489E-01    0.701880241289239564E+02    0.588059508958565815E-14   -0.155367909196160126E+01
    0.309759627422717621E+00    0.848004559556163606E-01    0.697744605282329502E+02    0.220545664308505905E-14   -0.155311482684892121E+01
    0.310240028566859505E+00    0.900022579701613701E-01    0.697355657449490280E+02    0.447824611788455476E-14   -0.155244658576068661E+01
    0.309144069279341516E+00    0.885804654747606168E-01    0.698215251874958369E+02    0.782463852117540072E-14   -0.155063817024168893E+01
    0.307318023476956470E+00    0.102080875314789710E+00    0.697529530403749618E+02    0.461513308177408739E-14   -0.154799073928336339E+01
    0.307318023476956470E+00    0.102080875314789710E+00    0.697529530403749618E+02    0.461513308177408739E-14   -0.154799073928336339E+01
    0.287855904792244266E+00    0.163724651347498806E+00    0.697524015024484640E+02    0.444141963922133154E-14   -0.154331512414306204E+01
    0.311497051788295454E+00    0.311300413085775496E-01    0.702574213932314819E+02    0.375633004798489587E-14   -0.153750507682781090E+01
    0.299084544194626600E+00    0.139025445242527690E+00    0.695582379142335867E+02    0.499152592886119568E-14   -0.153669068003897857E+01
    0.300571134700508835E+00    0.598546855489470175E-01    0.704575981282073656E+02    0.143758806843186453E-14   -0.153484012372408896E+01
    0.300571134700508835E+00    0.598546855489470175E-01    0.704575981282073656E+02    0.143758806843186453E-14   -0.153484012372408896E+01
    0.292157521647649077E+00    0.121933772070626834E+00    0.700977277863925536E+02    0.715634378498356561E-14   -0.153374114209489365E+01
    0.288491131247971822E+00    0.125883592249389498E+00    0.701428828393947867E+02    0.724904095897443012E-14   -0.153252413174756641E+01
    0.308310750104837827E+00    0.857514044014613397E-01    0.698912276514921018E+02    0.808334254683480887E-14   -0.153060976363430523E+01
    0.308083879897333546E+00    0.547557669660474478E-01    0.702253357930191555E+02    0.900339162131276183E-14   -0.152949688757013602E+01
    0.311438046089708820E+00    0.553736202130035160E-01    0.700133955699401582E+02    0.985051757981153345E-14   -0.152224997353513714E+01
    0.310985602781154669E+00    0.757292641716553749E-01    0.698346842909550105E+02    0.821950556949154535E-14   -0.152117987335782123E+01
    0.298918711297563422E+00    0.942218551782447733E-01    0.701679544555329926E+02    0.600861808205749651E-14   -0.152066196202444903E+01
    0.289503587083344061E+00    0.115727732528613236E+00    0.702226262214490902E+02    0.201277871601588815E-14   -0.152055865154901504E+01
    0.304223318301164836E+00    0.523460101519837018E-01    0.702877420127569223E+02    0.391777561577581762E-15   -0.151834747399079295E+01
    0.304223318301164836E+00    0.523460101519837018E-01    0.702877420127569223E+02    0.391777561577581762E-15   -0.151834747399079295E+01
    0.300638084354990676E+00    0.153770290835141488E+00    0.693948635252519068E+02    0.675823886415011218E-14   -0.151809088707447848E+01
    0.304817718286021555E+00    0.708615274601058776E-01    0.700672128154741642E+02    0.819777592531484031E-14   -0.151643291123984514E+01
    0.291294077621666703E+00    0.990541274043117426E-01    0.703413097047989453E+02    0.731390309395070714E-14   -0.151264854066394361E+01
    0.295248012485221478E+00    0.103485969375639142E+00    0.701952358239710179E+02    0.532863573124611991E-14   -0.151186592254386687E+01
    0.307197725863081750E+00    0.345968235053852879E-01    0.703682183540324502E+02    0.797824308086689373E-14   -0.150872300604906751E+01
    0.301991275883563837E+00    0.363637219411567791E-01    0.705679976400085707E+02    0.889111864389382004E-14   -0.150236131729027833E+01
    0.296336858523826074E+00    0.962723835446350762E-01    0.702343499378751090E+02    0.851259784412418287E-14   -0.149791178193891739E+01
    0.297980411508921239E+00    0.581653400896648964E-01    0.704904271432618401E+02    0.885667406681473631E-14   -0.149600183504465001E+01
    0.297980411508921239E+00    0.581653400896648964E-01    0.704904271432618401E+02    0.885667406681473631E-14   -0.149600183504465001E+01
    0.299323295303258352E+00    0.476916293123748058E-01    0.706026894916592909E+02    0.314466032032531563E-15   -0.149562671967947969E+01
    0.289525273271858452E+00    0.135670676187966688E+00    0.699488927285327549E+02    0.893122727554532246E-14   -0.149413392447715210E+01
    0.302832200993048306E+00    0.279296331397282938E-01    0.706504396443040292E+02    0.413104780928526396E-14   -0.149409028544083267E+01
    0.310855655008906273E+00    0.710967277803258302E-01    0.698793502224326346E+02    0.481756595903494055E-14   -0.149362680105004220E+01
    0.293239903506668620E+00    0.134455772545774010E+00    0.699248566720955012E+02    0.225892711448638995E-14   -0.149262497184243048E+01
    0.305289651937220241E+00    0.367987528699524891E-01    0.704190793852901749E+02    0.322101508374871724E-14   -0.148627091109474874E+01
    0.305289651937220241E+00    0.367987528699524891E-01    0.704190793852901749E+02    0.322101508374871724E-14   -0.148627091109474874E+01
    0.306837723461673151E+00    0.884788173757637963E-01    0.698208830028754335E+02    0.252503541947024020E-14   -0.148590336276241231E+01
    0.301389995737782634E+00    0.511300814208746068E-01    0.705109744239197056E+02    0.598176189389562870E-14   -0.148461257503103705E+01
    0.289345491601415206E+00    0.175527352427089278E+00    0.695241624194403016E+02    0.101554199700502801E-14   -0.148060770341708436E+01
    0.303905535640669910E+00    0.973757653930642508E-01    0.698248819514638797E+02    0.647630196776154208E-14   -0.147978566180069393E+01
    0.311651376812337511E+00    0.327941056674705411E-01    0.702396349144008241E+02    0.603931249075535745E-14   -0.147817666532753100E+01
    0.308899800544778114E+00    0.650359173437533578E-01    0.700842688448665854E+02    0.536867802712594372E-14   -0.146858513543472702E+01
    0.305524735240772893E+00    0.124180632292658188E+00    0.695636481066866850E+02    0.155607819358359646E-14   -0.146399091964740546E+01
    0.305524735240772893E+00    0.124180632292658188E+00    0.695636481066866850E+02    0.155607819358359646E-14   -0.146399091964740546E+01
    0.298960802178462326E+00    0.145281251840725378E+00    0.695032855405023327E+02    0.316102630792110331E-14   -0.145576527038308368E+01
    0.303487593942570300E+00    0.112575033038855743E+00    0.697948334310783878E+02    0.498273447255896340E-14   -0.145557678271282231E+01
    0.288916405209251104E+00    0.176756106202155872E+00    0.695411673080467949E+02    0.427115685832505221E-14   -0.145547577806382455E+01
    0.297602136578435372E+00    0.152058424214333021E+00    0.695622743218495430E+02    0.951177127593937962E-14   -0.145001081064541637E+01
    0.298119448239279494E+00    0.119593025020521271E+00    0.699209956689324770E+02    0.913969171970442773E-14   -0.144899481486836623E+01
    0.303303337882012358E+00    0.369554380289203177E-01    0.705735393112266394E+02    0.170905735928558167E-15   -0.144722165317786278E+01
    0.311788768339127609E+00    0.507874312721765531E-01    0.700552787694110748E+02    0.698578409884831647E-14   -0.144687164767260779E+01
    0.287571878566912187E+00    0.162521423805682241E+00    0.697338505247092826E+02    0.312722662331114854E-14   -0.144589916094715498E+01
    0.287571878566912187E+00    0.162521423805682241E+00    0.697338505247092826E+02    0.312722662331114854E-14   -0.144589916094715498E+01
    0.294915835017562578E+00    0.952574699820178949E-01    0.702886596686338976E+02    0.334018657327889145E-14   -0.144525522302088283E+01
    0.310103867729335181E+00    0.694349063511108255E-01    0.699821717415560158E+02    0.858309890802937219E-14   -0.143992521856141908E+01
    0.310103867729335181E+00    0.694349063511108255E-01    0.699821717415560158E+02    0.858309890802937219E-14   -0.143992521856141908E+01
    0.293650745281755332E+00    0.174671731648796014E+00    0.694051478120183987E+02    0.224302653776278329E-14   -0.143966164347175285E+01
    0.301291358300863621E+00    0.131610241172728681E+00    0.696631050882401155E+02    0.271209168371061508E-14   -0.143842473211153243E+01
    0.297726099696408508E+00    0.149630888588115463E+00    0.695870286638508588E+02    0.282941613870485570E-14   -0.143711487037983332E+01
