    0.684912833590214931E-01    0.191906944344538588E+00    0.773642431942966482E+02    0.101602936833653881E-13   -0.208381526137521678E+04   -0.865146350544154608E+01    1
    0.234352118704655582E+00   -0.163018193223600227E+00    0.735484953106996500E+02    0.936098313020657871E-13   -0.207684960666170855E+04   -0.865396350544156867E+01    1
    0.200012253712461840E-01    0.280891464687546721E+00    0.796047579822813134E+02    0.375900569757592982E-13   -0.207287912710971614E+04   -0.865646350544157173E+01    1
    0.825715560823830241E+00    0.101591421782727509E+00    0.575098551581922379E+02    0.699838050870124418E-13   -0.206254010584252092E+04   -0.865896350544154458E+01    1
    0.806846606349862050E+00    0.163325402145334309E+00    0.570586888856692980E+02    0.943105923195158745E-14   -0.205818392134585520E+04   -0.866146350544153165E+01    1
    0.714417460032176654E+00   -0.500876784851305989E-01    0.607102875623274798E+02    0.300631845063117372E-13   -0.204840188157721605E+04   -0.866396350544154892E+01    1
    0.314606527450349449E+00   -0.226099118220132234E+00    0.751842984849629659E+02    0.418568478188929131E-13   -0.204585403652064815E+04   -0.866646350544155020E+01    1
    0.750598018612886886E+00    0.757686395008310143E-01    0.577489629272622622E+02    0.751125829154770093E-14   -0.204198913699351306E+04   -0.866896350544154437E+01    1
    0.817671361707514754E+00    0.282160478018233685E+00    0.574560532073482761E+02    0.197645062861114652E-13   -0.203566848580611509E+04   -0.867146350544156519E+01    1
    0.824507144941113990E+00   -0.204141937684317432E+00    0.576613708285109681E+02    0.924343978079368974E-14   -0.203489726433302599E+04   -0.867396350544158778E+01    1
    0.156503939177571189E+00   -0.154260058236122322E+00    0.790934748215764643E+02    0.298203422319728994E-13   -0.203432808281381563E+04   -0.867646350544157663E+01    1
    0.812721105971648927E+00   -0.165653146622704694E+00    0.575141364007645990E+02    0.669440983189929816E-13   -0.201762692355957370E+04   -0.867896350544156370E+01    1
    0.728974616358226801E+00   -0.217287089840540515E+00    0.585598470183235023E+02    0.261094556391549269E-13   -0.201734325469604073E+04   -0.868146350544154544E+01    1
    0.298631301254794701E+00    0.214755699660155230E+00    0.664121451315889715E+02    0.433251748243405188E-13   -0.201163202382910322E+04   -0.868396350544154672E+01    1
    0.802153170108795166E+00    0.184736895561218251E+00    0.571632921695709229E+02    0.475934386253356958E-13   -0.201034019621577545E+04   -0.868646350544156398E+01    1
    0.817526561674629670E+00   -0.236435486151583885E+00    0.579032138458353103E+02    0.297319525390501186E-13   -0.200487364529926936E+04   -0.868896350544155460E+01    1
    0.477816898475285967E+00    0.197339332424459335E+00    0.660027455103971477E+02    0.443487288077017596E-13   -0.200160569165573156E+04   -0.869146350544153812E+01    1
    0.317812284882815321E+00   -0.486024288280001437E-01    0.733274648798807220E+02    0.541267248346502435E-13   -0.198633555928672308E+04   -0.869396350544154295E+01    1
    0.467388637289689046E+00    0.777461529250217387E-01    0.629010475965895210E+02    0.939356543560776935E-14   -0.198516590999616665E+04   -0.869646350544155133E+01    1
    0.812171361104819800E+00    0.103911476655404345E+00    0.573728800196088855E+02    0.176149956422433974E-13   -0.198219058493841408E+04   -0.869896350544156149E+01    1
    0.376275978277188339E+00    0.210393012440812599E+00    0.688139662178675167E+02    0.157432766732993345E-13   -0.197434394112232144E+04   -0.870146350544157876E+01    1
    0.237157109439116109E+00    0.797223832488680451E-01    0.752516836468000037E+02    0.307272999571639620E-13   -0.196608934674043303E+04   -0.870396350544155695E+01    1
    0.324349213645135970E+00   -0.933075973055291774E-02    0.726604763472655719E+02    0.420403971812777569E-13   -0.196081823911368110E+04   -0.870646350544155112E+01    1
    0.707476190563959273E+00    0.150641539304511130E+00    0.603591578117152565E+02    0.922454701425510875E-14   -0.196060425454111805E+04   -0.870896350544157904E+01    1
    0.423078000545501709E+00    0.156823432445526101E+00    0.678146848082542419E+02    0.811989724636077915E-13   -0.195117431664153196E+04   -0.871146350544156256E+01    1
    0.703077536594912123E-01    0.226113498992009887E+00    0.761583946403601146E+02    0.932941728428956487E-13   -0.194475771013220788E+04   -0.871396350544156739E+01    1
    0.137007232215775016E+00   -0.263689985502111979E+00    0.838807252805556800E+02    0.784656183402959766E-14   -0.194399168681994797E+04   -0.871646350544158111E+01    1
    0.803628478356074316E+00   -0.294430924242120862E+00    0.580569672394472747E+02    0.401657929957767173E-13   -0.193177926714495652E+04   -0.871896350544158238E+01    1
    0.514339822037994776E+00    0.204258819494126997E+00    0.649353357291766713E+02    0.350262981957037696E-13   -0.193076270619164825E+04   -0.872146350544156768E+01    1
    0.777870699765500273E+00   -0.386419230197268537E-01    0.588506374289942755E+02    0.462841124751754819E-13   -0.192872143719602400E+04   -0.872396350544154586E+01    1
    0.280024921196802168E+00    0.251686857527764374E+00    0.713629752316712711E+02    0.501294364224954769E-13   -0.192626642446807546E+04   -0.872646350544155780E+01    1
    0.763363393425246395E+00   -0.242048960020589177E+00    0.582253343429175061E+02    0.712389409904942412E-13   -0.192493385330733190E+04   -0.872896350544154487E+01    1
    0.783750465380854355E+00   -0.179256620868584376E+00    0.588478349011695343E+02    0.532897037151080864E-13   -0.192379782948964680E+04   -0.873146350544154615E+01    1
    0.846319523403937513E-01    0.196378761286765680E+00    0.795211655221425104E+02    0.622401660827083458E-13   -0.192267017094790845E+04   -0.873396350544156164E+01    1
    0.337234058540392748E-01    0.224902766797600406E+00    0.795946367168151880E+02    0.797173043785457912E-13   -0.192109843072400463E+04   -0.873646350544157535E+01    1
    0.437954937609609629E+00    0.196922983156394837E+00    0.629373305414134592E+02    0.742203488898911657E-13   -0.192084443833477235E+04   -0.873896350544159617E+01    1
    0.440563500351945803E+00   -0.199384311124519764E+00    0.651764859382537765E+02    0.277012157807141685E-13   -0.190754812652268629E+04   -0.874146350544159745E+01    1
    0.461965817787793401E-01    0.285673426643954509E+00    0.754512869307810661E+02    0.969894451823551482E-13   -0.189683796921686326E+04   -0.874396350544159340E+01    1
    0.181898415088653564E+00    0.353104591369629017E-01    0.783842298388481140E+02    0.684016048908233662E-13   -0.189182767484382521E+04   -0.874646350544158580E+01    1
    0.154524506851950238E+00    0.492530987857030533E-01    0.794706825034453743E+02    0.189908628947621772E-13   -0.188723838264926053E+04   -0.874896350544155332E+01    1
    0.761920525103818719E-01    0.127496794740824260E+00    0.811302302708720049E+02    0.135747324705915107E-13   -0.188590188676127855E+04   -0.875146350544152973E+01    1
    0.287413138356306608E+00    0.227550910727300104E+00    0.713911322472098391E+02    0.626774962413704727E-13   -0.188035073596036000E+04   -0.875396350544154345E+01    1
    0.793042050766354256E+00    0.193561414933442422E+00    0.577101151256337772E+02    0.132499515972120042E-13   -0.187772839976513069E+04   -0.875646350544157492E+01    1
    0.791410123228195705E+00    0.803097213005241062E-01    0.580581416872327551E+02    0.518991924044909144E-13   -0.187620034407285220E+04   -0.875896350544157620E+01    1
    0.792858251789658630E+00   -0.993564672837463914E-01    0.581767311742564104E+02    0.284193054358336145E-13   -0.187262439242680739E+04   -0.876146350544156327E+01    1
    0.625707823227137250E+00   -0.451327925823071796E-01    0.600967220319821678E+02    0.719630408350206644E-13   -0.187117118391735767E+04   -0.876396350544157698E+01    1
    0.786915818465941053E+00   -0.170842648395412300E-01    0.578979069992986624E+02    0.512900768827110818E-13   -0.186430570066192286E+04   -0.876646350544156228E+01    1
    0.766216635704040527E+00    0.252477264404296908E+00    0.585577538609504700E+02    0.275653302669525161E-13   -0.186048899080661363E+04   -0.876896350544154046E+01    1
    0.411632359027862549E+00   -0.260453295707702648E+00    0.665074378252029419E+02    0.201776623725891126E-13   -0.185999494384545051E+04   -0.877146350544155773E+01    1
    0.789681535542143487E+00    0.109783286444697370E+00    0.578745729758798859E+02    0.197181218384030180E-13   -0.185762598378385610E+04   -0.877396350544155901E+01    1
    0.352328077740046042E+00    0.197854192880725421E+00    0.695968759371758665E+02    0.530749605477613891E-13   -0.185728376324173496E+04   -0.877646350544156029E+01    1
    0.161410059487893554E+00   -0.101853313232475484E+00    0.778131819018049953E+02    0.422611763695467418E-13   -0.185407981704769190E+04   -0.877896350544157933E+01    1
    0.497952818870544434E+00   -0.272315061092376687E+00    0.677261906862258911E+02    0.823215484619140655E-13   -0.185379931644507064E+04   -0.878146350544157350E+01    1
    0.268032081493513596E+00   -0.165530781511982999E+00    0.718651257250566999E+02    0.402096678196536392E-13   -0.184948127640940493E+04   -0.878396350544157656E+01    1
    0.772638452095271933E+00    0.143898777775772591E+00    0.577426926639477784E+02    0.186496567976499991E-13   -0.184874704840665140E+04   -0.878646350544156718E+01    1
    0.641846375091305266E+00    0.916577327140383202E-01    0.594616932900876165E+02    0.161844617438566857E-13   -0.184407556624842073E+04   -0.878896350544156668E+01    1
    0.772884618669575474E+00   -0.192637054142999836E+00    0.582319010529436483E+02    0.364209113824866798E-13   -0.184138737958121305E+04   -0.879146350544157329E+01    1
    0.783546290083883767E+00    0.171430059842202165E+00    0.577813245389482262E+02    0.782969128405250267E-13   -0.183703710163261485E+04   -0.879396350544156391E+01    1
    0.316429077910196144E+00   -0.233030905228879370E+00    0.701582407877452425E+02    0.694112242608681839E-13   -0.183575826273919620E+04   -0.879646350544155275E+01    1
    0.714780497239931867E+00    0.268932989383991516E+00    0.580505303779464441E+02    0.311607696337630670E-13   -0.183398393585120948E+04   -0.879896350544156114E+01    1
    0.549435682626767452E+00   -0.727367903769260415E-03    0.614999942186274779E+02    0.244653332153783279E-14   -0.182996109676380183E+04   -0.880146350544156952E+01    1
    0.202108166002003514E+00    0.303033926178292168E-02    0.778564945413887415E+02    0.765902234835713399E-13   -0.182363516917648531E+04   -0.880396350544155304E+01    1
    0.487624748195400470E-01    0.274168674917952659E+00    0.786928370925530345E+02    0.198689345866824730E-13   -0.182124075063913051E+04   -0.880646350544155077E+01    1
    0.781489917851040383E+00   -0.977911115429563882E-02    0.583397915369223341E+02    0.139993655445293941E-13   -0.182111355075935489E+04   -0.880896350544156093E+01    1
    0.761185324332807722E+00   -0.111618384068913112E+00    0.592096337290831940E+02    0.554377163087584443E-13   -0.181046225132141126E+04   -0.881146350544156221E+01    1
    0.451570507268273025E+00   -0.195465590654771371E+00    0.690035043385779261E+02    0.258681819855565156E-13   -0.180564062372433727E+04   -0.881396350544155993E+01    1
    0.151958591602032705E+00   -0.520995021119936286E-01    0.813153609929388494E+02    0.727182019023231420E-13   -0.180533425307659695E+04   -0.881646350544157542E+01    1
    0.392039232427408346E+00    0.314446919149896642E-01    0.653116879639130445E+02    0.663205357269021036E-13   -0.180345135238622515E+04   -0.881896350544156959E+01    1
    0.502085991411290178E+00    0.199395541336109539E+00    0.616265013057832718E+02    0.732414854678382037E-13   -0.180084690347158403E+04   -0.882146350544156377E+01    1
    0.253194093704223633E+00    0.179946863651275601E+00    0.684558480978012085E+02    0.109100282192230231E-13   -0.179903816805540919E+04   -0.882396350544155972E+01    1
    0.733957350254058838E+00    0.153534150123596169E+00    0.594923079013824463E+02    0.175942659378051769E-13   -0.179776688743919567E+04   -0.882646350544155922E+01    1
    0.778058051892206448E+00   -0.167486485344830405E+00    0.584349839071612251E+02    0.599101743652216287E-14   -0.179661180838753080E+04   -0.882896350544156583E+01    1
    0.397739720688988441E+00    0.308443721030499107E-02    0.653452212484952355E+02    0.688360129345068538E-13   -0.179158785114011971E+04   -0.883146350544155112E+01    1
    0.718544309641641843E+00   -0.228232944220486289E+00    0.590087718755327302E+02    0.270981610358017761E-13   -0.178848369085660033E+04   -0.883396350544155062E+01    1
    0.726469818480415253E+00   -0.139651740600276186E-01    0.600108342196638489E+02    0.508072224035666563E-13   -0.178668442914076832E+04   -0.883646350544156434E+01    1
    0.849636204496898445E-01    0.116437616947526301E+00    0.809307405684737375E+02    0.464687989691874195E-13   -0.178301332864049618E+04   -0.883896350544155851E+01    1
    0.744788666834383273E+00    0.178705138328925095E-01    0.594080869930805875E+02    0.256011931950653745E-13   -0.176956938858817557E+04   -0.884146350544154913E+01    1
    0.314825837865022773E+00   -0.179944696150425354E+00    0.745439364375290694E+02    0.772486282280214878E-13   -0.174290487917908558E+04   -0.884396350544156462E+01    1
    0.765025164806633962E+00    0.165736587728879781E+00    0.583177000122430798E+02    0.763077033978346924E-13   -0.173840577993609213E+04   -0.884646350544156057E+01    1
