    0.307045088206000460E+00    0.146138311107009145E-01    0.706308962633798672E+02    0.341946409197892744E-13   -0.157256268785672670E+01
    0.293552913765093404E+00    0.125176052735403442E+00    0.698992392515714869E+02    0.415748967256127534E-13   -0.157158499862208978E+01
    0.289736082993473754E+00    0.168864619161736895E+00    0.696370099013325614E+02    0.748238285121343589E-15   -0.156932774223008309E+01
    0.296799878567200082E+00    0.671987836817296014E-01    0.705074806514620605E+02    0.315733994292678045E-13   -0.156859937397484095E+01
    0.311530699120433074E+00    0.187335776227912643E-01    0.703939593520260587E+02    0.942541341302458859E-13   -0.156836033637878014E+01
    0.303142258748355153E+00    0.128742190876062035E+00    0.696243419108080417E+02    0.119088224923093036E-14   -0.156194695704766962E+01
    0.303142258748355153E+00    0.128742190876062035E+00    0.696243419108080417E+02    0.119088224923093036E-14   -0.156194695704766962E+01
    0.290329559921185032E+00    0.179613586146383786E+00    0.694729996776773504E+02    0.701756418217321770E-13   -0.155755577968977166E+01
    0.300310442615338680E+00    0.827358344311079907E-01    0.702387584309958868E+02    0.809662122671876003E-13   -0.155495443631995123E+01
    0.302686818186491124E+00    0.132035817731735228E+00    0.695191248157158554E+02    0.555943130910992786E-13   -0.155453117624892356E+01
    0.294539135554784837E+00    0.172867783185280677E+00    0.694121446113708487E+02    0.278476279983897460E-13   -0.154658745703993050E+01
    0.305746640368015243E+00    0.263304025658283591E-01    0.705188381858445155E+02    0.667102051251286828E-13   -0.153829260479967456E+01
    0.296944550646824623E+00    0.158814860435207650E+00    0.695059997375385592E+02    0.681968913381668737E-13   -0.153544839564116731E+01
    0.296944550646824623E+00    0.158814860435207650E+00    0.695059997375385592E+02    0.681968913381668737E-13   -0.153544839564116731E+01
    0.289211411685072250E+00    0.128485987942743352E+00    0.701091521715322017E+02    0.315800936838774455E-13   -0.152889706811733372E+01
    0.289211411685072250E+00    0.128485987942743352E+00    0.701091521715322017E+02    0.315800936838774455E-13   -0.152889706811733372E+01
    0.296323380636259071E+00    0.158549629431223471E+00    0.694527409610281410E+02    0.667323538579928340E-13   -0.152503044787826436E+01
    0.303530228673332902E+00    0.430861644276858136E-01    0.705133145980796598E+02    0.800598782166894426E-14   -0.152293476515131632E+01
    0.290660649951655303E+00    0.179137618784093733E+00    0.694442803406028588E+02    0.126749862971990558E-13   -0.152072409138693887E+01
    0.310800243283818389E+00    0.369928175935079762E-01    0.702831933544367331E+02    0.875266946970751521E-14   -0.152014681102664340E+01
    0.304629095835656838E+00    0.433195619482044103E-01    0.704714022917585794E+02    0.242174131879624672E-13   -0.151957711810245866E+01
    0.291507629149924397E+00    0.135575337810053542E+00    0.699685467640112790E+02    0.631054580756785877E-13   -0.151955119904535207E+01
    0.295978450665898896E+00    0.847531192393703448E-01    0.702612760220486479E+02    0.431529881272938295E-13   -0.151842076619862132E+01
    0.300905056139137317E+00    0.969720798463163947E-01    0.699317576049311640E+02    0.398489441847576006E-13   -0.151693647348561989E+01
    0.307171362085906507E+00    0.105317667018092309E+00    0.697207923742139712E+02    0.406761555158278357E-13   -0.151635509552186720E+01
    0.307171362085906507E+00    0.105317667018092309E+00    0.697207923742139712E+02    0.406761555158278357E-13   -0.151635509552186720E+01
    0.292175894340263309E+00    0.174789747228278280E+00    0.694748686965356939E+02    0.203062897755666267E-13   -0.151115407556279813E+01
    0.292175894340263309E+00    0.174789747228278280E+00    0.694748686965356939E+02    0.203062897755666267E-13   -0.151115407556279813E+01
    0.291000729677312386E+00    0.121086912087191467E+00    0.701396311522572091E+02    0.886915486113347613E-13   -0.150679833669192487E+01
    0.297552705720547150E+00    0.163350256918961045E+00    0.694167933887358544E+02    0.997226899052130849E-14   -0.150568892859634618E+01
    0.287011192380176694E+00    0.148403304907799960E+00    0.699330559349138952E+02    0.328463369724157778E-13   -0.150352244108798616E+01
    0.299736149938337137E+00    0.920249078985765911E-01    0.701614251371885160E+02    0.520145256799294916E-13   -0.149802629319960001E+01
    0.299736149938337137E+00    0.920249078985765911E-01    0.701614251371885160E+02    0.520145256799294916E-13   -0.149802629319960001E+01
    0.308492251068094026E+00    0.105066285280464133E+00    0.696364546954303449E+02    0.381508513920561249E-13   -0.149429732309973007E+01
    0.308492251068094026E+00    0.105066285280464133E+00    0.696364546954303449E+02    0.381508513920561249E-13   -0.149429732309973007E+01
    0.291998738203044228E+00    0.125333019603076246E+00    0.699620990785436447E+02    0.703432106762511966E-13   -0.149378529869709409E+01
    0.291811780798465092E+00    0.177840910148092279E+00    0.694207761056274535E+02    0.967900906436381315E-13   -0.149145344668542834E+01
    0.303524288561806188E+00    0.254308464628907327E-01    0.706460633236079616E+02    0.223290947299957071E-13   -0.148780612619378294E+01
    0.295017888446834242E+00    0.870073109048395965E-01    0.702786574420689760E+02    0.661684351029237502E-13   -0.148458772220190616E+01
    0.298361625236391426E+00    0.152776271831108590E+00    0.695242127011029680E+02    0.435286775865535282E-13   -0.148361077571974675E+01
    0.298361625236391426E+00    0.152776271831108590E+00    0.695242127011029680E+02    0.435286775865535282E-13   -0.148361077571974675E+01
    0.300111712275727416E+00    0.143054451998610332E+00    0.694901856253337655E+02    0.349926827183182700E-14   -0.148149930739599145E+01
    0.300111712275727416E+00    0.143054451998610332E+00    0.694901856253337655E+02    0.349926827183182700E-14   -0.148149930739599145E+01
    0.296319238329431300E+00    0.161128692149524910E+00    0.694305943167289144E+02    0.405507398612373732E-13   -0.148080760738080541E+01
    0.303556759768263018E+00    0.722145369524427871E-01    0.700994416217017289E+02    0.141675615476984162E-13   -0.147814913059784159E+01
    0.305221868084832981E+00    0.765084839072561751E-01    0.701169605241488796E+02    0.493976487991476612E-13   -0.147723164819030006E+01
    0.305504739496403999E+00    0.796612821301002638E-01    0.700727090033809077E+02    0.199856196671950662E-13   -0.147535182054344549E+01
    0.305504739496403999E+00    0.796612821301002638E-01    0.700727090033809077E+02    0.199856196671950662E-13   -0.147535182054344549E+01
    0.290580237444041989E+00    0.110464798217345783E+00    0.702538132680876259E+02    0.713673448782146008E-13   -0.147495516226201917E+01
    0.291083143675152145E+00    0.164423735360648304E+00    0.695692819553242714E+02    0.840577185538999131E-13   -0.147446643978263814E+01
    0.291083143675152145E+00    0.164423735360648304E+00    0.695692819553242714E+02    0.840577185538999131E-13   -0.147446643978263814E+01
    0.296427484306068689E+00    0.705611083953783802E-01    0.704128057626800796E+02    0.397089519122737840E-13   -0.147190596779474325E+01
    0.304606859305992295E+00    0.119387846161524813E+00    0.696693606085360955E+02    0.787163906078163378E-14   -0.147034046877849467E+01
    0.309209313548801767E+00    0.317504035268844631E-01    0.703271980678185997E+02    0.492205175421477738E-13   -0.146938501344730055E+01
    0.309209313548801767E+00    0.317504035268844631E-01    0.703271980678185997E+02    0.492205175421477738E-13   -0.146938501344730055E+01
    0.297128324724600379E+00    0.916099810303454554E-01    0.701355362033300480E+02    0.859041725093565294E-13   -0.146930105724242477E+01
    0.293406715607859747E+00    0.175035537308747491E+00    0.694179117281796181E+02    0.933171873123890275E-13   -0.146497975819577464E+01
    0.293406715607859747E+00    0.175035537308747491E+00    0.694179117281796181E+02    0.933171873123890275E-13   -0.146497975819577464E+01
    0.310229096565436124E+00    0.166940188305668702E-01    0.704777424474505807E+02    0.428368930590252563E-13   -0.146384117218211185E+01
    0.302436653902153296E+00    0.131346526844182798E+00    0.695359080309665956E+02    0.840660756502502518E-13   -0.145323860706494568E+01
    0.302436653902153296E+00    0.131346526844182798E+00    0.695359080309665956E+02    0.840660756502502518E-13   -0.145323860706494568E+01
    0.308676169024012181E+00    0.178442904550792369E-01    0.705394724362143393E+02    0.693909256186633814E-13   -0.145176822508385439E+01
    0.293512863608856256E+00    0.147202133496033560E+00    0.696636353411893907E+02    0.538935150021868008E-13   -0.145150769743005092E+01
    0.307680224902215416E+00    0.723461569095679158E-01    0.699566191834308171E+02    0.179332509417826559E-13   -0.145047749169976203E+01
    0.307939527294858684E+00    0.717898984469015344E-01    0.699540191110983187E+02    0.224912122278291763E-13   -0.145046697901478905E+01
    0.296454986810452847E+00    0.166272742737620605E+00    0.693866686911994179E+02    0.687492681419148681E-13   -0.144735428162851587E+01
    0.290695581472269426E+00    0.109375252201451278E+00    0.702596863419236399E+02    0.324184180407044811E-13   -0.144468086831422382E+01
    0.288015239764841446E+00    0.172643296287497028E+00    0.696116350905863612E+02    0.151493485745118546E-13   -0.144240870211480732E+01
    0.306717306318662786E+00    0.949362560572129532E-01    0.697625220422367534E+02    0.915150901513616179E-13   -0.144193075831701734E+01
    0.304944232790325676E+00    0.120198429791319672E+00    0.695731015729356415E+02    0.951525026648173253E-14   -0.144191688672628793E+01
    0.289306550487745340E+00    0.176415185130463725E+00    0.695391739267445956E+02    0.433501504421827190E-13   -0.143683838672572506E+01
    0.289306550487745340E+00    0.176415185130463725E+00    0.695391739267445956E+02    0.433501504421827190E-13   -0.143683838672572506E+01
    0.307480554929777994E+00    0.109486151032295309E+00    0.696480030366487455E+02    0.174948848982788419E-13   -0.143343969256648229E+01
    0.307480554929777994E+00    0.109486151032295309E+00    0.696480030366487455E+02    0.174948848982788419E-13   -0.143343969256648229E+01
    0.301170897456081776E+00    0.149480972560007142E+00    0.694307530336252654E+02    0.130340382389222166E-13   -0.142150280815510954E+01
    0.299299744936837864E+00    0.635745453916747305E-01    0.704606444354834593E+02    0.789939759786028643E-13   -0.142046300673767112E+01
    0.299380008751192028E+00    0.150080244746080338E+00    0.694484295926614408E+02    0.970708661509610095E-13   -0.142037493271583037E+01
    0.299380008751192028E+00    0.150080244746080338E+00    0.694484295926614408E+02    0.970708661509610095E-13   -0.142037493271583037E+01
    0.306327812190969884E+00    0.238457273246881485E-01    0.705306989265224189E+02    0.221081363171874563E-13   -0.141683519027226801E+01
    0.294825184307965837E+00    0.739037674666135347E-01    0.704632557478296917E+02    0.463638860094218123E-13   -0.141475859168008666E+01
    0.298772645582251473E+00    0.850879607527648685E-01    0.701438408359221768E+02    0.104627821809089378E-13   -0.141352387740873686E+01
    0.298772645582251473E+00    0.850879607527648685E-01    0.701438408359221768E+02    0.104627821809089378E-13   -0.141352387740873686E+01
    0.292541936878542852E+00    0.175260266964768818E+00    0.694258447014161533E+02    0.223215665584479463E-13   -0.141033706849796658E+01
    0.292541936878542852E+00    0.175260266964768818E+00    0.694258447014161533E+02    0.223215665584479463E-13   -0.141033706849796658E+01
    0.289802885713540681E+00    0.161827162647228573E+00    0.697144012594425106E+02    0.766857612855487266E-13   -0.140995717259905184E+01
    0.291414424803953520E+00    0.105974370470002022E+00    0.702235826622536479E+02    0.867712135927576020E-13   -0.140757133282552949E+01
    0.306056277119336806E+00    0.534010722861836262E-01    0.703166610787868365E+02    0.771065796436492228E-13   -0.140631910132613691E+01
    0.311992887970862109E+00    0.350270457999009022E-01    0.702179087324353475E+02    0.982807818078337832E-13   -0.140072073953565912E+01
    0.304849655714050594E+00    0.647272919222616205E-01    0.701337931735355653E+02    0.860901445786003318E-13   -0.139974110780112970E+01
    0.289460556511524025E+00    0.175139391642725073E+00    0.695482222120296001E+02    0.841560327182031760E-13   -0.138853399831808422E+01
    0.289276698921066999E+00    0.157297767487651785E+00    0.697830069912699571E+02    0.340681297754158844E-13   -0.138849035440320723E+01
    0.289276698921066999E+00    0.157297767487651785E+00    0.697830069912699571E+02    0.340681297754158844E-13   -0.138849035440320723E+01
    0.292704126013764887E+00    0.136844307743803850E+00    0.699126008676727935E+02    0.238508057971595745E-13   -0.138511710062289839E+01
    0.292704126013764887E+00    0.136844307743803850E+00    0.699126008676727935E+02    0.238508057971595745E-13   -0.138511710062289839E+01
    0.298872901918946110E+00    0.750638784811769044E-01    0.703620811566797499E+02    0.263736939291330021E-13   -0.138451252842868300E+01
