    0.306290450032303763E+00    0.494789361818032125E-01    0.702819129713667081E+02    0.791730471242136018E-13   -0.801515778392123290E+00
    0.303645158443669405E+00    0.686708636948015760E-01    0.701562486713177833E+02    0.766052997809794483E-13   -0.799445091823706933E+00
    0.294944397071795761E+00    0.152866635322631228E+00    0.696054826843252101E+02    0.830075868161801652E-13   -0.798354603936570761E+00
    0.296557060504397507E+00    0.126709558123430877E+00    0.697936366966923600E+02    0.576043769042868276E-13   -0.794908227733356565E+00
    0.296335798472388945E+00    0.958428380242460909E-01    0.702141244816499750E+02    0.966377660661154962E-13   -0.794843108931527542E+00
    0.302030304288832263E+00    0.130642177653505942E+00    0.696050283283506985E+02    0.434582456388208096E-13   -0.793927240461391404E+00
    0.303360240807299619E+00    0.453230174030196387E-01    0.704473778904006451E+02    0.906363551344570112E-13   -0.793458412963440995E+00
    0.303224320365781119E+00    0.627165022238422298E-01    0.702378108298370734E+02    0.357359951617350358E-14   -0.786614817600926886E+00
    0.301273121102336949E+00    0.134917352750319075E+00    0.695806506252731367E+02    0.957034834707396023E-13   -0.785776876915137312E+00
    0.305567756564630422E+00    0.455642333894086815E-01    0.703560405981210550E+02    0.621430310069874690E-13   -0.785385987909796413E+00
    0.294595729806577278E+00    0.127840295041764307E+00    0.698590058371295441E+02    0.609587015964055900E-13   -0.784104929435005871E+00
    0.306636329433763455E+00    0.504327272563126483E-01    0.702662211084275015E+02    0.435891045305648077E-13   -0.780167618931326912E+00
    0.296721590605976859E+00    0.990904447546697154E-01    0.701691533382031878E+02    0.860247920683979901E-14   -0.779646215825255395E+00
    0.305273912564473449E+00    0.449858245970648496E-01    0.703831510873284145E+02    0.881878972225127784E-13   -0.778241010538165634E+00
    0.296758393840218071E+00    0.150736433872215747E+00    0.695617658924194728E+02    0.582144488720694040E-13   -0.778187069188447711E+00
    0.296758393840218071E+00    0.150736433872215747E+00    0.695617658924194728E+02    0.582144488720694040E-13   -0.778187069188447711E+00
    0.295894960188008149E+00    0.979673986201951563E-01    0.702043955028204607E+02    0.562861718115521996E-13   -0.776147084157677858E+00
    0.295894960188008149E+00    0.979673986201951563E-01    0.702043955028204607E+02    0.562861718115521996E-13   -0.776147084157677858E+00
    0.295725227534709367E+00    0.143078858411359144E+00    0.696572604439815990E+02    0.969875614739324755E-13   -0.776060827016551324E+00
    0.293382841550432261E+00    0.147445653351829076E+00    0.697103372157962013E+02    0.561072914300885390E-13   -0.775393585497248239E+00
    0.301091044276714237E+00    0.700602599610505861E-01    0.703159984581627100E+02    0.517934022209207118E-14   -0.775355686118735399E+00
    0.305594084994605164E+00    0.508877114115571239E-01    0.703250097054539083E+02    0.926698306661271521E-13   -0.772543186604745635E+00
    0.300432800800551902E+00    0.114403017371735138E+00    0.698741738776201657E+02    0.492386187910334121E-13   -0.768793126754783507E+00
    0.306378559314099574E+00    0.728189412464568253E-01    0.700278162279989260E+02    0.164855602299682598E-13   -0.764913248750331065E+00
    0.299307589197619794E+00    0.886590811221730779E-01    0.701913153963372451E+02    0.318451739079987080E-13   -0.759916515988679597E+00
    0.301411596708990648E+00    0.106897173377728028E+00    0.699195007254625551E+02    0.270695582836995422E-13   -0.757757180504805339E+00
    0.302071064087291674E+00    0.127910980366980453E+00    0.696133955923946530E+02    0.605273181746135618E-14   -0.757749185471846665E+00
    0.299467983742331911E+00    0.114575508701288520E+00    0.698173929382044491E+02    0.448693597811090003E-13   -0.756940910507744924E+00
    0.306123242460533518E+00    0.556600497776407188E-01    0.702185995578368249E+02    0.108903629738831773E-14   -0.756816603167111190E+00
    0.298784285387836024E+00    0.739558391422094896E-01    0.703525153210386804E+02    0.207266191197155432E-13   -0.755163034465300198E+00
    0.299932733089913584E+00    0.911413013089863999E-01    0.700503797795027481E+02    0.303206564583885692E-14   -0.755143065291002946E+00
    0.298975111412596306E+00    0.132842867570070078E+00    0.697160545945091030E+02    0.117578008912587855E-13   -0.754997478189797899E+00
    0.299356521781373397E+00    0.715335621882458028E-01    0.702960537194659736E+02    0.807091350728652031E-13   -0.754194927663312975E+00
    0.296249592552284335E+00    0.970738481577249068E-01    0.702024131860868295E+02    0.921324933714703532E-13   -0.753052699892373556E+00
    0.293849956978681270E+00    0.109173453522262043E+00    0.701117820545016741E+02    0.554037680322444490E-13   -0.752168965708577830E+00
    0.293229068468402854E+00    0.145978983916080440E+00    0.697409182316890508E+02    0.164314018658216673E-14   -0.748341177442943817E+00
    0.294916090305959167E+00    0.148860768995899284E+00    0.696626699674880001E+02    0.213995477368923062E-13   -0.748335623573673780E+00
    0.302862534753042034E+00    0.120086187591099569E+00    0.696624805384582402E+02    0.284727460956286426E-13   -0.747070069689860339E+00
    0.298690044575207925E+00    0.957376221326437515E-01    0.701387458704211610E+02    0.922523453162277038E-13   -0.744625093739227251E+00
    0.294294074968124209E+00    0.146196886680997284E+00    0.696837863803333164E+02    0.567530573718586207E-13   -0.742926401899899780E+00
    0.303572046638374227E+00    0.497548823174601140E-01    0.703788638738589469E+02    0.642801094058163701E-13   -0.740365820125919116E+00
    0.303658765778227924E+00    0.995278819607408605E-01    0.698360300684099116E+02    0.185160296161025709E-13   -0.740332513996894592E+00
    0.292743641710703106E+00    0.127989592997825585E+00    0.699549800548754348E+02    0.120410764020665618E-13   -0.739343423138938416E+00
    0.296476080040191159E+00    0.149279582592835525E+00    0.695811491499143528E+02    0.150617482320401112E-13   -0.737816824757879020E+00
    0.300327927851220644E+00    0.130835567536248087E+00    0.696295315234860510E+02    0.546628393087137330E-13   -0.735742458851490810E+00
    0.299106755409761005E+00    0.131948843789073234E+00    0.697206974186826756E+02    0.727676533533237834E-13   -0.733446931822454462E+00
    0.301347674283489186E+00    0.908552812698728007E-01    0.700019079235454313E+02    0.195787089090999547E-13   -0.733155431968713134E+00
    0.295360081963197574E+00    0.150024014344099232E+00    0.696285796050182455E+02    0.197784861583213734E-13   -0.731701282947009535E+00
    0.305649859925180012E+00    0.701006774261375143E-01    0.700778274656583164E+02    0.258812359965917998E-13   -0.731001569966273301E+00
    0.296592868842772972E+00    0.126862179111671247E+00    0.697931090706120330E+02    0.590181168073022255E-14   -0.730183465227101980E+00
    0.301430085742714793E+00    0.119895049788534991E+00    0.697017057715275001E+02    0.430022438554984217E-13   -0.729905707710917895E+00
    0.293051375319469065E+00    0.140789855611744175E+00    0.698121141268113519E+02    0.273991667280922050E-13   -0.729779411564524749E+00
    0.294481705145682615E+00    0.101217486220904151E+00    0.701788337162085867E+02    0.909639810610355764E-13   -0.729397507392295141E+00
    0.293105437119732304E+00    0.126749527864609635E+00    0.699718278913204728E+02    0.298946736044935131E-13   -0.729044054356289717E+00
    0.293764134370465668E+00    0.132475640886107637E+00    0.698475091302235285E+02    0.526332403579674360E-13   -0.728702492004453029E+00
    0.293890208610417036E+00    0.106968407815151489E+00    0.701454297841879253E+02    0.903898130672447022E-14   -0.728417842018888151E+00
    0.297187686971888243E+00    0.142218170396482990E+00    0.696184142885200856E+02    0.655798546871490906E-13   -0.728314121896090461E+00
    0.301225732662122880E+00    0.133326843222473568E+00    0.695929314235498140E+02    0.631334986037830356E-13   -0.727909243183295085E+00
    0.299525061283862526E+00    0.630650978527757533E-01    0.703971870957442434E+02    0.225518515865293074E-13   -0.727085561596878316E+00
    0.297511600380901964E+00    0.141079005022884507E+00    0.696187643654756414E+02    0.120927978306697760E-13   -0.726084109018718449E+00
    0.302182921924460668E+00    0.589035952084239200E-01    0.703808352786728051E+02    0.406434123203708485E-14   -0.725832065204424892E+00
    0.301172451028883958E+00    0.696723845753829396E-01    0.703147039655954984E+02    0.605295988831462344E-13   -0.720848882015258208E+00
    0.302237313828892906E+00    0.878003268092765188E-01    0.700034552251120630E+02    0.836954665792365765E-13   -0.719016485935651484E+00
    0.297493971560819415E+00    0.129176237759868417E+00    0.698129077455025424E+02    0.320150337408997748E-13   -0.714892821735194750E+00
    0.303292664042365379E+00    0.113681598000327122E+00    0.697598225828080700E+02    0.490676049466068409E-14   -0.714140280047670384E+00
    0.293606573100541390E+00    0.138177907653148857E+00    0.697953359930390178E+02    0.356245710535295889E-14   -0.713168018854950514E+00
    0.302007118846370104E+00    0.103705639264334737E+00    0.698458443155337392E+02    0.734340672730354143E-13   -0.711973443199405809E+00
    0.304397149350474683E+00    0.570997753562940136E-01    0.703143237511460484E+02    0.209832475343587499E-13   -0.710859660296515039E+00
    0.299010516822542705E+00    0.912943954931439983E-01    0.701726697544095970E+02    0.170159083358731140E-14   -0.709910726989534169E+00
    0.296994189676606846E+00    0.125313828771777436E+00    0.697952539313982072E+02    0.836056587732268139E-13   -0.709851720223001914E+00
    0.294951220313594553E+00    0.117420795852569593E+00    0.699623102784421462E+02    0.798356483954280065E-13   -0.709803129169621405E+00
    0.306447718577736450E+00    0.791001648819114056E-01    0.699997083106231770E+02    0.598679134226749468E-13   -0.707318093526681513E+00
    0.294433875019122049E+00    0.121657677944879916E+00    0.699951552361126232E+02    0.911620679759735749E-13   -0.705848871010117951E+00
    0.297382397727804781E+00    0.996320270269577812E-01    0.701400345351926120E+02    0.965946575991714713E-13   -0.704504129476027363E+00
    0.296786957678171259E+00    0.119891432908441675E+00    0.698610695059882545E+02    0.663257829441469457E-13   -0.695361701653696374E+00
    0.294842051449628995E+00    0.138900224948928119E+00    0.697366914042545716E+02    0.659272319616442033E-13   -0.694602207473148492E+00
    0.305180993136939749E+00    0.557260646635486800E-01    0.702933117338941855E+02    0.442632529159637121E-15   -0.690454131943325500E+00
    0.294891112226000229E+00    0.135555717911273410E+00    0.698246955140787406E+02    0.689402346146354615E-13   -0.688946261124184889E+00
    0.304167365410360879E+00    0.749625084886139104E-01    0.701471458960888725E+02    0.841339885696085452E-13   -0.687613999799991493E+00
    0.300790330354540447E+00    0.759877818114717551E-01    0.702649217919010880E+02    0.984629202405410534E-13   -0.685463380106463016E+00
    0.297603467728678794E+00    0.821756775661718342E-01    0.702528304648158866E+02    0.719603025569676685E-13   -0.685334019131394356E+00
    0.304044921847659300E+00    0.713293888641573504E-01    0.701181542326632155E+02    0.658280883241772889E-13   -0.685043713597110471E+00
    0.305198631328701564E+00    0.781158276206316282E-01    0.700702309878168705E+02    0.112099951301009596E-13   -0.684705245749810731E+00
    0.298637300633971703E+00    0.722535754764778160E-01    0.703253937757980481E+02    0.375351624752884086E-13   -0.684575490171963064E+00
    0.297693755761750278E+00    0.140377246990459170E+00    0.696223471434771852E+02    0.401784167455880729E-13   -0.679749073732048514E+00
    0.302397581106074453E+00    0.106608732292103547E+00    0.698800138672878290E+02    0.995946787035807612E-13   -0.678311339880447006E+00
    0.304785578765613074E+00    0.103636581371287839E+00    0.697739961268261482E+02    0.385937357590878928E-13   -0.677938339560733239E+00
    0.306144732259109764E+00    0.654453353637458046E-01    0.701555843197844382E+02    0.660685079082819887E-13   -0.676249268827542549E+00
    0.302799860558295220E+00    0.897942523163199890E-01    0.700472909558594665E+02    0.235244382652213059E-13   -0.675126325850917253E+00
    0.304401302668066975E+00    0.107810056382969588E+00    0.697714174172645301E+02    0.743552745780271158E-13   -0.675115572976669354E+00
    0.302737843310162347E+00    0.873728707136706695E-01    0.699923476180303510E+02    0.395914053403761109E-13   -0.674358235793763083E+00
    0.294607258410733208E+00    0.100795289099931129E+00    0.701901381501611894E+02    0.749458012000544098E-13   -0.673709973526388062E+00
    0.302520982391607351E+00    0.850211720529935322E-01    0.700246855750374380E+02    0.259437353669866261E-13   -0.673651376516500311E+00
    0.293673096099840270E+00    0.122832935032170520E+00    0.699985631631244019E+02    0.187253937871527269E-13   -0.672759039677933157E+00
    0.296496216147048519E+00    0.147692979690159210E+00    0.696129439361806988E+02    0.425051447414959818E-14   -0.672618592507160606E+00
