    0.307748805985908369E+00    0.931198686586226509E-01    0.697883338035309606E+02    0.171412641886690162E-13   -0.907283878786579012E+00
    0.297193533846200619E+00    0.149251097569144453E+00    0.695416154228597492E+02    0.348093810903706191E-15   -0.906512847824947343E+00
    0.290235072152141005E+00    0.135119896101194459E+00    0.699575782225096248E+02    0.854555700298866946E-13   -0.902515632635161658E+00
    0.306598747856757448E+00    0.382785585403733752E-01    0.704158048290268681E+02    0.160814679854430678E-13   -0.897748376523646363E+00
    0.292741553453737813E+00    0.103498555635225087E+00    0.702327256332291938E+02    0.304141030517526134E-13   -0.895719695456084541E+00
    0.297842793389595628E+00    0.122784450855075500E+00    0.698805034076783613E+02    0.103214217034092613E-13   -0.895446013351006376E+00
    0.307562500678289441E+00    0.714921261346317949E-01    0.700537202977648548E+02    0.382685678260218294E-13   -0.894956951530229583E+00
    0.301019827945434360E+00    0.125535713912980851E+00    0.696522970409089623E+02    0.253146844021360340E-13   -0.892467804888074312E+00
    0.308471656971072705E+00    0.658212741547549718E-01    0.700711617731476508E+02    0.721655723967686605E-13   -0.891605557882895083E+00
    0.308471656971072705E+00    0.658212741547549718E-01    0.700711617731476508E+02    0.721655723967686605E-13   -0.891605557882895083E+00
    0.307872785508452262E+00    0.897879830673007362E-01    0.698312967757451304E+02    0.812862733096611846E-13   -0.891251347602351363E+00
    0.294430325294922357E+00    0.143565030670676219E+00    0.696878617405486693E+02    0.565161201872783397E-14   -0.888124740188540596E+00
    0.295256547826146021E+00    0.953259168072628782E-01    0.701913732408503961E+02    0.207301545271242511E-13   -0.887795616524603481E+00
    0.298224735409938269E+00    0.114390093666776271E+00    0.698591374212342515E+02    0.656563971966358425E-13   -0.887172260351710484E+00
    0.298224735409938269E+00    0.114390093666776271E+00    0.698591374212342515E+02    0.656563971966358425E-13   -0.887172260351710484E+00
    0.298197242655269534E+00    0.655254035838063187E-01    0.704465367225962495E+02    0.405809735444875589E-13   -0.886821577123015237E+00
    0.300447229169749364E+00    0.122958882055529239E+00    0.697800662887746057E+02    0.107490157678311919E-14   -0.886299426232436294E+00
    0.307105808382217293E+00    0.352183013164060754E-01    0.704166747916126354E+02    0.981579510292542106E-13   -0.885658607128187891E+00
    0.292217642318791437E+00    0.147491978912523580E+00    0.697873217809158035E+02    0.724498659105472994E-14   -0.883783049064476800E+00
    0.293266188678140083E+00    0.101531584603456015E+00    0.702452406890306520E+02    0.937555480233790253E-13   -0.883655622152681897E+00
    0.307342388989623738E+00    0.914576237787025348E-01    0.698047264786281403E+02    0.158751479713824649E-13   -0.881809067600958674E+00
    0.293272609339007340E+00    0.136376997231314523E+00    0.698827447256589949E+02    0.568784087138874914E-13   -0.881471204074662729E+00
    0.293272609339007340E+00    0.136376997231314523E+00    0.698827447256589949E+02    0.568784087138874914E-13   -0.881471204074662729E+00
    0.302391543812142727E+00    0.125063376212952937E+00    0.696733516537222641E+02    0.393939729318481742E-13   -0.879590327155253648E+00
    0.302867437149220264E+00    0.430930986246823577E-01    0.704981247478082906E+02    0.479545167329093627E-13   -0.878998566913978818E+00
    0.299598413974454303E+00    0.139098949824914719E+00    0.695670227727657959E+02    0.591167036639705532E-13   -0.878360180888732800E+00
    0.292568711236529777E+00    0.152840595552918734E+00    0.697111633384958935E+02    0.435024180098251909E-13   -0.877448006220027166E+00
    0.293778880216039706E+00    0.146895772641465250E+00    0.696773976234431416E+02    0.606680436356890587E-13   -0.876841113302509911E+00
    0.304515007118901893E+00    0.804170757235226907E-01    0.700869401593411965E+02    0.430038180964497128E-13   -0.872792432357132442E+00
    0.290433137421875043E+00    0.131462612991757655E+00    0.699977818643198759E+02    0.300971335583619060E-13   -0.872532414471872575E+00
    0.300011265107345604E+00    0.143037937576451613E+00    0.695350376606342309E+02    0.628998768372533684E-13   -0.870140668890004410E+00
    0.308415375686605153E+00    0.395191680378553234E-01    0.703249611309014284E+02    0.287052545149048618E-13   -0.868711895730029604E+00
    0.295419889436343786E+00    0.916377329601029134E-01    0.702293483976670672E+02    0.476961626991736724E-13   -0.867785432518889843E+00
    0.304814492969927964E+00    0.906700430365112164E-01    0.699652074494412943E+02    0.599035230245479557E-13   -0.865314280959894155E+00
    0.298169647917552239E+00    0.659403744555511762E-01    0.704412893450337805E+02    0.686507402426984049E-13   -0.863846867706598909E+00
    0.309259823675990808E+00    0.620133072964167420E-01    0.700679388410658817E+02    0.283806036141345193E-13   -0.862754447479321729E+00
    0.307560015176876089E+00    0.920992954898550709E-01    0.698181168384269881E+02    0.330404460491060918E-13   -0.862419055813407276E+00
    0.290727569717530387E+00    0.127898962660791482E+00    0.700360378194177002E+02    0.484519808229307424E-13   -0.860482804253609679E+00
    0.293052534295371370E+00    0.140175669035359218E+00    0.698452822728931721E+02    0.641428229868122351E-13   -0.856892528355003180E+00
    0.292429678911645619E+00    0.155115938168627732E+00    0.696855740431118846E+02    0.914985554778102132E-13   -0.856392062009588617E+00
    0.303460474048543039E+00    0.114431054733398485E+00    0.697536952164020789E+02    0.270455067408793718E-13   -0.855364224194636091E+00
    0.304878943728332130E+00    0.952824721833005484E-01    0.699115486611318886E+02    0.291162279715114596E-13   -0.855172910747393988E+00
    0.298996707418905328E+00    0.130766143447473282E+00    0.696650246061284264E+02    0.242576297439255673E-13   -0.850839276845967607E+00
    0.302668652613663325E+00    0.109527335927020630E+00    0.698436764443360687E+02    0.867693315957948408E-13   -0.850193540812088311E+00
    0.290722439996427162E+00    0.151360151281729027E+00    0.697542487510541633E+02    0.994830227526259123E-14   -0.849883890103730444E+00
    0.299825731192453926E+00    0.964231760667115800E-01    0.699942052176128868E+02    0.196372531482742528E-13   -0.847192470039995094E+00
    0.297431149573503473E+00    0.960780599931443380E-01    0.700909121648679729E+02    0.926021416893644074E-13   -0.846551668787729028E+00
    0.299524619595388453E+00    0.143763877283884511E+00    0.695542397489528383E+02    0.797199624317422961E-14   -0.846050205291510204E+00
    0.304146551910886020E+00    0.115808024999474068E+00    0.696614545290704399E+02    0.603175484022239583E-13   -0.843376503111479159E+00
    0.292927066513354761E+00    0.153077816563958746E+00    0.696478551895407207E+02    0.903267520339024992E-13   -0.841796395715492807E+00
    0.299283571999797937E+00    0.613930208521386578E-01    0.704517110391827970E+02    0.963427818613648655E-13   -0.841624662761524700E+00
    0.306418221204178221E+00    0.367797099571343655E-01    0.704262891431563105E+02    0.193362640885108626E-13   -0.840148455241971126E+00
    0.296048645454488724E+00    0.152738576286406524E+00    0.695487473900488027E+02    0.701752270830236139E-13   -0.840071363605444432E+00
    0.303711394030387771E+00    0.533964092073492824E-01    0.703852501304805713E+02    0.485368187978635492E-13   -0.839053591892321982E+00
    0.302907125702545355E+00    0.948297352167382090E-01    0.699020688770991399E+02    0.652315334172452931E-13   -0.837026101129849209E+00
    0.303833950778844841E+00    0.646806117359978172E-01    0.701888729474135857E+02    0.753139525283157849E-14   -0.836197477004144041E+00
    0.305115517034935002E+00    0.607483673612393971E-01    0.702620451982344889E+02    0.737056788108155773E-13   -0.835174571719015546E+00
    0.306067602731696864E+00    0.811849214172791767E-01    0.699389842031889089E+02    0.180901218358516001E-13   -0.834767560292890010E+00
    0.297821854300738376E+00    0.142040021048247089E+00    0.695930072507136543E+02    0.572851096195247474E-13   -0.833337023250409703E+00
    0.293616125961229379E+00    0.114427357153286891E+00    0.700422675745515022E+02    0.534911714977898468E-13   -0.832494966612645770E+00
    0.290593365125174363E+00    0.139703728763371338E+00    0.698901696411990372E+02    0.923018489558461332E-14   -0.828720726816493558E+00
    0.307142664983869940E+00    0.586787121432760239E-01    0.701999083780386570E+02    0.852007625256809983E-13   -0.826190610552591798E+00
    0.298894602774776530E+00    0.620447861192443550E-01    0.704428426261827241E+02    0.199464848395040224E-13   -0.825822014387842085E+00
    0.306783614944438121E+00    0.656329241633132332E-01    0.701451189319732578E+02    0.905377508019783364E-13   -0.825274220746509357E+00
    0.295767133056720533E+00    0.148917760251160103E+00    0.695923742786649768E+02    0.811857096489787534E-13   -0.822222518586911422E+00
    0.294664991441732416E+00    0.156628994320668458E+00    0.695829861527024747E+02    0.200691987502880634E-14   -0.821169833905975199E+00
    0.308158349278975119E+00    0.408049437438964269E-01    0.703036161763445904E+02    0.746253634901455101E-13   -0.821162104866740128E+00
    0.308061624770664566E+00    0.841389412370875944E-01    0.698635283640089995E+02    0.821494277816121361E-13   -0.820485874449833785E+00
    0.293327923140694002E+00    0.159123515410224681E+00    0.695936162683090487E+02    0.513300927228386652E-13   -0.819258353231559378E+00
    0.307499622031377207E+00    0.616032833637585320E-01    0.701548665203393114E+02    0.154993676561899569E-13   -0.818994137592570559E+00
    0.295375053943560673E+00    0.100133072456014161E+00    0.702036107311983528E+02    0.239470852807746954E-13   -0.817811968397297195E+00
    0.305062513706435778E+00    0.989152258963175712E-01    0.698613177778302799E+02    0.499196043897770116E-13   -0.817143204581313398E+00
    0.299811026863239016E+00    0.703478653212388227E-01    0.702871177469374544E+02    0.184094610558614020E-13   -0.816815402820606051E+00
    0.308406141915446241E+00    0.807317370624032749E-01    0.698949237167952475E+02    0.261158489502902988E-13   -0.814275991706084001E+00
    0.300364911373014742E+00    0.562328636025418160E-01    0.704378448516129652E+02    0.999667466374938782E-13   -0.813154722678272379E+00
    0.304258180222580277E+00    0.100314017316782689E+00    0.698801116820936983E+02    0.618119990035161648E-13   -0.812534025581548525E+00
    0.295979798867367583E+00    0.115405775347457606E+00    0.699346776640144583E+02    0.564554768041159798E-13   -0.808444206667822907E+00
    0.306746161726709987E+00    0.745206327484279618E-01    0.700539029784245599E+02    0.218987954898790258E-14   -0.808253813389210984E+00
    0.296854679794205600E+00    0.118724261951546617E+00    0.698653694318513772E+02    0.575703415003396326E-13   -0.807915052353422980E+00
    0.304456056131410135E+00    0.819991185692655056E-01    0.700704490494414358E+02    0.159053079991203357E-13   -0.807173291463798681E+00
    0.305119134375600343E+00    0.103595249435409653E+00    0.697494948891108635E+02    0.219608321256099626E-13   -0.807018104613911214E+00
    0.301474239939185928E+00    0.618713871647920133E-01    0.703154679419331501E+02    0.440185063114295585E-13   -0.805184760564850333E+00
    0.299010482397468247E+00    0.116331657625372897E+00    0.699073006586813221E+02    0.681825620349781751E-14   -0.805115019203916593E+00
    0.306079580284393749E+00    0.996386928638454128E-01    0.698041490926360666E+02    0.315624627435781989E-13   -0.804525735795409536E+00
    0.308948983469653382E+00    0.469157506068915153E-01    0.702237285041854875E+02    0.197979245080100806E-13   -0.802983444710039240E+00
    0.294224996272370198E+00    0.155304346407790839E+00    0.695854439364497068E+02    0.500226537807618753E-14   -0.801050811364767634E+00
    0.297999576302025893E+00    0.769363312978121328E-01    0.702903997870605934E+02    0.854523211087562992E-13   -0.799357161491164869E+00
    0.292536301277462163E+00    0.132767591928162010E+00    0.699420246378824118E+02    0.664770927125900756E-13   -0.797102540931343140E+00
    0.291301233984611219E+00    0.144499761830347795E+00    0.698433993305453527E+02    0.592803646316903016E-13   -0.796154681641601747E+00
    0.302246779365772988E+00    0.859457209132193922E-01    0.700194671730404252E+02    0.724523350550288533E-13   -0.795423580970226696E+00
    0.297195917887465244E+00    0.147453681924327507E+00    0.696055787322555943E+02    0.281203930136589558E-13   -0.788693578770263359E+00
    0.300006804431783958E+00    0.139415470769546079E+00    0.695889871875923518E+02    0.916539004420564193E-13   -0.788536290726521205E+00
    0.299280779151603782E+00    0.728463148434749241E-01    0.703496513475757865E+02    0.715537378508122453E-13   -0.787704948079307687E+00
    0.292642882763134271E+00    0.119534756467244874E+00    0.700289817559941952E+02    0.545119038948912049E-13   -0.787460117256897463E+00
    0.296739965969097075E+00    0.117014017133564852E+00    0.699801289917032534E+02    0.786357835881181851E-13   -0.787459526357192630E+00
