    0.367576688788482209E+00   -0.878716703159989621E-01    0.697547274973046143E+02    0.923858609733383491E-13   -0.155256788956722914E+03   -0.111364635054415917E+02    1
    0.343952128723157002E+00    0.505040351475249394E-01    0.695308563235130919E+02    0.493044872145694613E-13   -0.155157250554747066E+03   -0.111389635054416001E+02    1
    0.272608932434545759E+00    0.244174062841980344E+00    0.686132539394587866E+02    0.349605599689356707E-13   -0.155051665771288981E+03   -0.111414635054415925E+02    1
    0.405545825708727548E+00   -0.218864939449435747E-01    0.675740914192610944E+02    0.869489560002346323E-14   -0.154742925382692192E+03   -0.111439635054415920E+02    1
    0.344106721094074530E+00    0.144020793413336012E+00    0.674907194543106357E+02    0.249856117420472398E-13   -0.154742010905735896E+03   -0.111464635054415862E+02    1
    0.374941737179264267E+00   -0.118743264013949551E+00    0.696743135219133052E+02    0.731876857839085709E-13   -0.154470640029085416E+03   -0.111489635054415874E+02    1
    0.326716608601628211E+00   -0.198039474117412490E+00    0.724375743232199909E+02    0.822237873011206733E-13   -0.154414743126046830E+03   -0.111514635054415834E+02    1
    0.211920310010485807E+00    0.140298711422415567E+00    0.729218120110806183E+02    0.860228554641979069E-14   -0.154125161415685739E+03   -0.111539635054416042E+02    1
    0.360282175122927595E+00   -0.157695900617629114E+00    0.706100447994219849E+02    0.430708765211523172E-13   -0.154022294182637211E+03   -0.111564635054416090E+02    1
    0.251829119253276223E+00    0.115734069225677860E+00    0.722413335386974467E+02    0.468321819365349783E-13   -0.153958476145552083E+03   -0.111589635054415837E+02    1
    0.372154307286320263E+00   -0.560244605085394587E-01    0.682767578699176312E+02    0.309798638971154514E-13   -0.153415689764583561E+03   -0.111614635054415867E+02    1
    0.311256322871647118E+00   -0.797870129128380734E-02    0.713626455612300106E+02    0.461430188340750223E-13   -0.152548065534814441E+03   -0.111639635054415951E+02    1
    0.236428761080635069E+00    0.235987165717772174E+00    0.700076097301159166E+02    0.428346239275539864E-13   -0.152037991138190449E+03   -0.111664635054415839E+02    1
    0.377778545335246074E+00    0.288379104016793286E+00    0.656712090150890049E+02    0.434231544581923816E-13   -0.151927584442818358E+03   -0.111689635054415888E+02    1
    0.389049249647487105E+00   -0.252622230247265600E+00    0.691123550771573179E+02    0.108279381016102719E-13   -0.151819852418434550E+03   -0.111714635054416025E+02    1
    0.351986723820434333E+00    0.101687266351238592E+00    0.687463887385014232E+02    0.847992442248721842E-13   -0.151329210127981128E+03   -0.111739635054416020E+02    1
    0.262411739395483457E+00   -0.131285924104212304E+00    0.737473416677339202E+02    0.684836800816916796E-13   -0.151155412840709289E+03   -0.111764635054416068E+02    1
    0.297074308867383508E+00    0.196167034788201522E+00    0.683933048510258743E+02    0.448480429872105941E-13   -0.151101701485615024E+03   -0.111789635054416063E+02    1
    0.278683777232038021E+00    0.696683332238167141E-01    0.718057321760234970E+02    0.878894774494203727E-13   -0.150717444931237935E+03   -0.111814635054415952E+02    1
    0.383117336063799663E+00    0.246012372994581507E+00    0.658888802050365143E+02    0.545194485814476283E-13   -0.150569053782148842E+03   -0.111839635054415911E+02    1
    0.260290477928890152E+00    0.141950624790434465E+00    0.716150798083971551E+02    0.261691718417871814E-13   -0.150289576250156529E+03   -0.111864635054416013E+02    1
    0.259502480410998382E+00   -0.220407108288309117E-01    0.725204892379658759E+02    0.516954358315146631E-14   -0.150234426827782727E+03   -0.111889635054415901E+02    1
    0.209574248602186014E+00    0.160606214553777382E+00    0.727371155873004795E+02    0.834293646579019471E-13   -0.150110109107898012E+03   -0.111914635054416021E+02    1
    0.397182148793078671E+00   -0.644988606045102386E-01    0.676624805678881103E+02    0.292033414439388668E-13   -0.149958180578284924E+03   -0.111939635054416211E+02    1
    0.344822717949228641E+00    0.122516621279271432E+00    0.688092841533194672E+02    0.205548259975393128E-13   -0.149505890939824326E+03   -0.111964635054416171E+02    1
    0.190639351850319327E+00    0.280696400415964720E+00    0.716643187059273146E+02    0.450897710391439002E-14   -0.149433327717511077E+03   -0.111989635054416166E+02    1
    0.270088420451418343E+00    0.213618351489581360E+00    0.703930767786918921E+02    0.823620907559669749E-13   -0.149423209289379997E+03   -0.112014635054416232E+02    1
    0.200916707322357085E+00    0.269219407193605431E+00    0.709755207752654655E+02    0.494599116188224500E-13   -0.148871926820523981E+03   -0.112039635054416014E+02    1
    0.390186428410123409E+00   -0.151955429074667941E+00    0.684254079971803861E+02    0.585475554298027205E-14   -0.148521826444134632E+03   -0.112064635054415795E+02    1
    0.304473197359479864E+00   -0.217224918662579758E+00    0.723507274841521166E+02    0.694175917717871822E-14   -0.148321364874775952E+03   -0.112089635054416075E+02    1
    0.389509374263233732E+00    0.925471400913668862E-01    0.673586665591068794E+02    0.120671080479820277E-14   -0.148211998552334563E+03   -0.112114635054416318E+02    1
    0.390195214202977092E+00    0.205725022524959444E+00    0.661942508042723148E+02    0.301743906652372609E-13   -0.148006804279094808E+03   -0.112139635054416207E+02    1
    0.231487674285505513E+00    0.154086719855832277E+00    0.714738727766649049E+02    0.465360491295849198E-13   -0.147361353256320058E+03   -0.112164635054415971E+02    1
    0.408547751754472332E+00   -0.234108032149351053E+00    0.688390529349778859E+02    0.446168907218257789E-13   -0.147187873760932064E+03   -0.112189635054415966E+02    1
    0.362308287476034718E+00    0.104971021876766712E+00    0.673429875644128089E+02    0.816712364984565294E-13   -0.146656829923420787E+03   -0.112214635054416139E+02    1
    0.246961707637730843E+00    0.231990606852024162E+00    0.696791515863824316E+02    0.356404364296150915E-13   -0.146494535737631310E+03   -0.112239635054415956E+02    1
    0.372103721170097657E+00    0.334514006275992704E-01    0.685596072797853822E+02    0.796479419311944647E-13   -0.146468005591772965E+03   -0.112264635054415969E+02    1
    0.401773146260157754E+00    0.234969515348401603E-01    0.673337761216695299E+02    0.423445275642941027E-13   -0.145684854597417655E+03   -0.112289635054415964E+02    1
    0.377729688218471082E+00   -0.176856332495422403E+00    0.699521956372350644E+02    0.691820408246880017E-13   -0.145631258923895189E+03   -0.112314635054415888E+02    1
    0.406578538508626242E+00   -0.386604286270327280E-01    0.674095786939390962E+02    0.471140323106336593E-13   -0.145476556258007491E+03   -0.112339635054416149E+02    1
    0.310015762159120245E+00   -0.150295619976138300E+00    0.727451998465283367E+02    0.538891211693859224E-13   -0.144958301996911075E+03   -0.112364635054416055E+02    1
    0.341595147340230609E+00    0.250064587102945601E+00    0.666502249766694490E+02    0.220119798645741461E-13   -0.144655425813254055E+03   -0.112389635054416051E+02    1
    0.380290331767418999E+00    0.233052217680536800E+00    0.660368596299713886E+02    0.484178660621249194E-13   -0.144124240321182214E+03   -0.112414635054416081E+02    1
    0.301481029524278521E+00   -0.203809817181970748E+00    0.723836852983454548E+02    0.665310682801276678E-13   -0.144111053604443242E+03   -0.112439635054416005E+02    1
    0.264601862977176305E+00   -0.263477712146290677E+00    0.756872066421582872E+02    0.714197770878141114E-13   -0.144048988499890868E+03   -0.112464635054416195E+02    1
    0.225018059159107359E+00    0.273824761189233767E+00    0.709474317365634022E+02    0.938625443485847344E-13   -0.143981595014349296E+03   -0.112489635054416279E+02    1
    0.363194911518670838E+00   -0.187801699233436786E+00    0.706815978632030806E+02    0.339034832654384894E-13   -0.143648483950785561E+03   -0.112514635054416114E+02    1
    0.356420470886490537E+00    0.473434903110833138E-01    0.690484116995652499E+02    0.538237880333955595E-13   -0.143430541929660535E+03   -0.112539635054416163E+02    1
    0.294808723361511094E+00   -0.268081432431926392E+00    0.733833069653580594E+02    0.189912321746108545E-13   -0.142945601758423180E+03   -0.112564635054416158E+02    1
    0.358184957823729055E+00    0.275869670429974845E+00    0.667945015645077547E+02    0.393739900037161989E-13   -0.142547471994467571E+03   -0.112589635054415886E+02    1
    0.337356227248242324E+00   -0.129371898158448212E+00    0.701012070716648594E+02    0.775545448127690806E-13   -0.142398254639190469E+03   -0.112614635054415739E+02    1
    0.388462543802691851E+00   -0.262388694988414661E+00    0.692305443802342779E+02    0.885526780239206445E-13   -0.141965570499261332E+03   -0.112639635054415876E+02    1
    0.304124171639650664E+00    0.271252234611191356E+00    0.674014495635772022E+02    0.748216755856126710E-14   -0.141855564332748315E+03   -0.112664635054416191E+02    1
    0.407125115809556126E+00   -0.207856502048695657E+00    0.684069255578129400E+02    0.765397949649540247E-14   -0.141363103087859002E+03   -0.112689635054416346E+02    1
    0.362122119084739513E+00   -0.110584657072978099E+00    0.701283790958190707E+02    0.407972530917077524E-13   -0.141325483172091452E+03   -0.112714635054416146E+02    1
    0.242427648165836201E+00    0.819282110276586262E-01    0.720288379834015728E+02    0.731777487962614290E-13   -0.141313065411186443E+03   -0.112739635054415963E+02    1
    0.398801487949462574E+00    0.332628532679246636E-02    0.672546887447400366E+02    0.359112144081406383E-13   -0.140819462162969188E+03   -0.112764635054416047E+02    1
    0.394948891281592496E+00   -0.562519622871810732E-01    0.677042836742546683E+02    0.257415321161813780E-13   -0.140570742658122469E+03   -0.112789635054415953E+02    1
    0.406649607963378568E+00   -0.211528088187667274E+00    0.687455557482716841E+02    0.204127951139262033E-13   -0.140045162859180778E+03   -0.112814635054415877E+02    1
    0.302816629409790039E+00   -0.186067521572113037E+00    0.721534609794616699E+02    0.487986385822296175E-13   -0.139910392256659208E+03   -0.112839635054416103E+02    1
    0.250421325452754862E+00   -0.113801065994575706E+00    0.744391737897964276E+02    0.354982974906436622E-13   -0.139362086247105992E+03   -0.112864635054416294E+02    1
    0.403350605324285183E+00   -0.799692223624165477E-02    0.673909999521025611E+02    0.638495380189971039E-13   -0.139252988678964556E+03   -0.112889635054416289E+02    1
    0.383556376108898478E+00   -0.692556569686041124E-01    0.680883232826998892E+02    0.768941752616540050E-13   -0.138029802527577544E+03   -0.112914635054416177E+02    1
    0.380751100095606865E+00   -0.950301456994126492E-01    0.691902282682455052E+02    0.555040735139751052E-13   -0.137853921042737255E+03   -0.112939635054415959E+02    1
    0.269485389739940295E+00   -0.129429922430381539E+00    0.742644475343526977E+02    0.566911342838625662E-13   -0.137718489992830627E+03   -0.112964635054415972E+02    1
    0.359724949112765924E+00    0.271913188481200940E-01    0.680582907280662255E+02    0.697984072497797479E-13   -0.137488969377321695E+03   -0.112989635054415967E+02    1
    0.292841660676305349E+00   -0.108001267097700082E+00    0.718579748772077380E+02    0.876540766460373691E-13   -0.137281658277502572E+03   -0.113014635054415802E+02    1
    0.363125335676388827E+00   -0.889869554156386133E-02    0.682417518621572299E+02    0.148338712675559452E-13   -0.136775685977841135E+03   -0.113039635054415903E+02    1
    0.391315917036044680E+00   -0.512033025357154226E-01    0.683842037007761405E+02    0.337185146180790540E-13   -0.136765714640997430E+03   -0.113064635054415987E+02    1
    0.359353848544774868E+00    0.717414904227008376E-01    0.677169910440485694E+02    0.623678732795931068E-13   -0.136506255757906644E+03   -0.113089635054416053E+02    1
    0.383514417236431537E+00    0.487139868670802278E-01    0.679292902900760680E+02    0.539396744382174681E-13   -0.136257038077819743E+03   -0.113114635054416244E+02    1
    0.382719282269337602E+00    0.100574868686551910E+00    0.669294778455370931E+02    0.665436903588921595E-13   -0.136195205955192023E+03   -0.113139635054416186E+02    1
    0.385026520459992860E+00   -0.637652305924645835E-01    0.680216440598111944E+02    0.499151426469747049E-13   -0.135126953650486314E+03   -0.113164635054416092E+02    1
    0.407730607107454901E+00   -0.258521348662742456E+00    0.688822193415960555E+02    0.780024789199180191E-13   -0.134792378595693719E+03   -0.113189635054416193E+02    1
    0.325516209673785473E+00   -0.200916426066365950E-01    0.708601945246587235E+02    0.535649997133206612E-13   -0.134056665478504613E+03   -0.113214635054416117E+02    1
    0.282697738106094054E+00    0.230552449315013785E+00    0.685032750492336504E+02    0.325813518069710475E-14   -0.133049431543568687E+03   -0.113239635054416024E+02    1
    0.225468628023178325E+00    0.975617573642047486E-01    0.728486562654525471E+02    0.982253193514014462E-14   -0.132919376873256027E+03   -0.113264635054415965E+02    1
    0.284823163435308779E+00   -0.128661492219747126E+00    0.736045617420082436E+02    0.582116240721077905E-13   -0.132709972442786807E+03   -0.113289635054416049E+02    1
    0.363083819141621633E+00    0.195398090287944137E+00    0.666571759598439826E+02    0.409260878550490738E-13   -0.132533704781157610E+03   -0.113314635054416168E+02    1
