    0.381640299093859214E+00   -0.214398824567721746E+00    0.705028655838254110E+02    0.271262342760221366E-15   -0.697776093979564749E+00
    0.337901046658010018E+00   -0.137193017986727228E+00    0.705565667159741565E+02    0.192118485333484805E-14   -0.696122205819467044E+00
    0.372199581761151421E+00   -0.101391564374670118E+00    0.697957254034568138E+02    0.242378085741329586E-14   -0.682608484412508321E+00
    0.365425461319168976E+00   -0.359437985613006994E-01    0.701499745215525508E+02    0.855001433900116589E-14   -0.680686930157978987E+00
    0.281466455195951204E+00    0.170887865247624227E+00    0.692386591225253056E+02    0.585870307111982332E-15   -0.677567861676221850E+00
    0.340775124826614539E+00   -0.129704088690464348E+00    0.704127762992203827E+02    0.859620464213340124E-14   -0.675884535501448669E+00
    0.381072958657795668E+00   -0.158874002683439985E+00    0.700839077796466938E+02    0.394255326609679625E-14   -0.674894727412595374E+00
    0.345492626083555243E+00   -0.122324038460170481E+00    0.702398783618275075E+02    0.110518209600558640E-14   -0.674356878798721859E+00
    0.296891793787505853E+00    0.236786475084275860E+00    0.690896268578132720E+02    0.789310746550355501E-14   -0.673708655282721280E+00
    0.272396697118790887E+00    0.121371592050777410E+00    0.707297595110947270E+02    0.505893784488750027E-14   -0.673415639408214695E+00
    0.267553871704226787E+00    0.124717358596335925E+00    0.698086249253090614E+02    0.301624970469669729E-14   -0.673220099154562268E+00
    0.228552814804610288E+00    0.314023685383513218E+00    0.694898421496715883E+02    0.296744331339911344E-14   -0.673135628810006326E+00
    0.228939243956029381E+00    0.199049803436346817E+00    0.704074201053260964E+02    0.518289643786739710E-14   -0.671006450914494401E+00
    0.367739913957217279E+00   -0.162788511330633101E+00    0.707468267358812994E+02    0.712325779505661666E-14   -0.670546689942441709E+00
    0.367145101769955962E+00   -0.352651750547212650E-01    0.695792129129758621E+02    0.330546618276160949E-14   -0.669014527252300484E+00
    0.308883777506573864E+00    0.592826303287696810E-02    0.709450034968052279E+02    0.361067956015776647E-14   -0.667699372470305530E+00
    0.373116573461825363E+00   -0.462320983938161456E-01    0.697182788870742343E+02    0.311221287463801344E-14   -0.665120112180035528E+00
    0.353437600271340413E+00    0.622234528875764692E-01    0.693855963048600302E+02    0.485779156247603728E-14   -0.664713015965503251E+00
    0.253559352113561676E+00    0.154047162813574001E+00    0.698529065690978541E+02    0.690894834485318814E-14   -0.662899946747908531E+00
    0.375844294499491638E+00   -0.656989642921181893E-01    0.698199444330456345E+02    0.550837795386867816E-14   -0.662669119178157295E+00
    0.375147412648180356E+00   -0.143272325887889962E+00    0.700027649523702848E+02    0.420365443544378748E-14   -0.661528166038290788E+00
    0.330094403670394776E+00    0.545021574633490768E-01    0.693628434771852511E+02    0.203107754705834233E-14   -0.660839683994422056E+00
    0.333979992684415916E+00   -0.991682587532513038E-01    0.710353327937999666E+02    0.927029213586469866E-14   -0.660757941920302461E+00
    0.365365329205226463E+00   -0.985599238575580738E-01    0.705238836219497500E+02    0.309233999944555865E-14   -0.660516904605603972E+00
    0.345175730345683773E+00    0.592147973500192215E-01    0.699796309340657672E+02    0.123372519238608154E-15   -0.660216587350226591E+00
    0.377994516964367477E+00   -0.209350204468026990E+00    0.705432580811752530E+02    0.190618623595254856E-14   -0.660028873838209407E+00
    0.283955098884812296E+00    0.230230079327335968E+00    0.697171402638169866E+02    0.451478850305223184E-14   -0.659109871780297896E+00
    0.276597761072528925E+00    0.163000435401092769E+00    0.704321763637580602E+02    0.212268452625555021E-14   -0.654356091421589348E+00
    0.313793864577162851E+00   -0.753248871238894058E-01    0.710010377243213782E+02    0.626118193967249271E-15   -0.653987460674234966E+00
    0.276805873333974939E+00    0.242150664718421726E+00    0.689935004078968888E+02    0.924971512511324734E-14   -0.652908397777809180E+00
    0.226490011292127813E+00    0.310235084476786493E+00    0.695486151661470586E+02    0.460989905951920545E-14   -0.650900385849669139E+00
    0.351334511002369621E+00   -0.177326932109604041E+00    0.709454275048385199E+02    0.590425969406161867E-14   -0.648992332573320896E+00
    0.269297812350259846E+00    0.281625066636870036E+00    0.691203969508011085E+02    0.284034756692054394E-14   -0.648114210720997952E+00
    0.355287062135654474E+00    0.458870997207254661E-01    0.697367124817809554E+02    0.515048955107249336E-14   -0.647971642710343243E+00
    0.340849404926475918E+00    0.708525058175448752E-01    0.692646489205726539E+02    0.911347624822275536E-14   -0.647319277803410253E+00
    0.336383380520605568E+00   -0.504384062361105112E-01    0.698944723153888674E+02    0.422274405808938571E-14   -0.643459246289125542E+00
    0.331913692233028135E+00   -0.118920681764398628E+00    0.710343906008695143E+02    0.465415089956092963E-15   -0.641737093106462986E+00
    0.323647074964976578E+00   -0.940215904410913739E-01    0.710423803662061744E+02    0.887431277939878931E-14   -0.640940546580376802E+00
    0.280094057163032928E+00    0.172594600926498920E+00    0.703122473589705521E+02    0.890742153653198958E-14   -0.640504623007059681E+00
    0.241462111273945818E+00    0.309539402189434432E+00    0.692844971941758985E+02    0.807965356493327696E-14   -0.639272563967091201E+00
    0.250391911368937348E+00    0.253009486037609754E+00    0.691638035453976272E+02    0.567774380618463000E-14   -0.637829306226471160E+00
    0.338862451056948677E+00    0.102527917958556980E+00    0.697234097983786398E+02    0.794007946114348419E-14   -0.636538590308166174E+00
    0.279423569808130601E+00    0.143652287396325073E+00    0.694564635682209541E+02    0.796495869723062668E-14   -0.635120030688096082E+00
    0.232412920776089826E+00    0.242407367343870472E+00    0.695025494081513386E+02    0.397147060901937382E-14   -0.634953595008627802E+00
    0.291981367506981393E+00    0.192065352102861464E+00    0.690674841936707651E+02    0.377022690191287518E-14   -0.634448013322766791E+00
    0.321529378227564777E+00    0.128998615357279522E+00    0.691416650694158079E+02    0.104095998165017460E-14   -0.632885713105055148E+00
    0.339517040907769352E+00    0.919626687059826864E-02    0.704658741528004668E+02    0.182163131941708360E-15   -0.632415141477322695E+00
    0.242381128533720458E+00    0.211148847004310358E+00    0.703765810719163198E+02    0.378607958277674489E-14   -0.631705376005628150E+00
    0.298285000908158959E+00    0.147680778303175941E+00    0.702355649113114566E+02    0.357125483929901792E-14   -0.629290724715101280E+00
    0.301759869352189458E+00    0.114059712098559807E-01    0.701003534147115630E+02    0.163972476348989114E-14   -0.628235978310825560E+00
    0.323924703544947401E+00   -0.330949315130654176E-01    0.699974865991544988E+02    0.539720611663674823E-14   -0.626627511575803986E+00
    0.236764266763990483E+00    0.289230182203963126E+00    0.691738735156363020E+02    0.483564464517204955E-14   -0.625196982738128626E+00
    0.326263756957177742E+00    0.158553646722774610E+00    0.692193298930330627E+02    0.931535935225165129E-14   -0.624057525178488337E+00
    0.236764045329230510E+00    0.250981629517746718E+00    0.701116433843554887E+02    0.135440112200101932E-14   -0.623092884964246752E+00
    0.234371287457441402E+00    0.309822620071131816E+00    0.692230018051790665E+02    0.423069330150551611E-14   -0.622599003230625447E+00
    0.363665786944809777E+00   -0.685746362085337680E-01    0.703747453489877728E+02    0.604590017353067937E-14   -0.621702668642292844E+00
    0.309674542907525496E+00    0.203845117835154799E+00    0.692862085482175729E+02    0.532342939059213785E-14   -0.621454940020927826E+00
    0.346801923698586756E+00   -0.992711433815756106E-01    0.700740472721995786E+02    0.267545681847385438E-14   -0.621099235444935394E+00
    0.364599447520548070E+00   -0.361066292620677576E-01    0.696087635136223355E+02    0.773143899754687633E-14   -0.620972429867908682E+00
    0.360729442368406761E+00   -0.508691831078126322E-01    0.703446896859388602E+02    0.287516723490419742E-14   -0.619902073461919279E+00
    0.269288503354101982E+00    0.827524418827623176E-01    0.708176566064701234E+02    0.729282070056392103E-16   -0.619382851670374546E+00
    0.374591473353834303E+00   -0.719413886177941997E-01    0.699578906223329540E+02    0.538050350017461192E-14   -0.619210913313547273E+00
    0.317887292592026638E+00    0.178725036695565276E+00    0.691445327778641285E+02    0.781298548185832831E-14   -0.618752894200812809E+00
    0.328367317548265314E+00    0.141499925639765323E+00    0.691700430154917001E+02    0.994089243758909598E-14   -0.618337892487652585E+00
    0.372761685872587401E+00   -0.589826929290604429E-01    0.699466666714894245E+02    0.542829186437906013E-14   -0.617882997597158479E+00
    0.324604518645883910E+00   -0.101879295178649909E+00    0.706865886565155250E+02    0.836524026797832835E-15   -0.616348655764257791E+00
    0.337161594869564263E+00    0.502474699679813508E-01    0.693571388465693559E+02    0.756161567373003806E-14   -0.616329140742608583E+00
    0.244344971070772521E+00    0.291914389819551090E+00    0.691166923289189725E+02    0.576681582029759389E-14   -0.615267065000284719E+00
    0.301193263008732282E+00    0.233512371896447135E-01    0.709152534558296139E+02    0.870692737253227441E-14   -0.615031732153985100E+00
    0.302257687228974337E+00    0.194742127443450208E-01    0.709210537191731021E+02    0.706064348742361386E-14   -0.614667618235131386E+00
    0.226039803225787372E+00    0.310309898658336358E+00    0.694801516801063030E+02    0.202965198549158360E-14   -0.614243041790131783E+00
    0.275523491534528153E+00    0.135639182247964785E+00    0.706010162249905449E+02    0.123761326337488009E-14   -0.614176245232610829E+00
    0.276301479958420637E+00    0.441998988935639048E-01    0.706170719067257835E+02    0.119569620401347991E-14   -0.613558627400637602E+00
    0.338571527728548038E+00    0.111859186062408078E+00    0.692733189923922339E+02    0.320229330948616136E-15   -0.610071868713978893E+00
    0.375289730282885425E+00   -0.158179109487388114E+00    0.704756264406218094E+02    0.609308462298166225E-14   -0.609427759309697059E+00
    0.284105395347530154E+00    0.251562479146993923E+00    0.690695219466556409E+02    0.243438825300283140E-14   -0.608960574515030051E+00
    0.306596540547017848E+00   -0.353801341379869072E-01    0.709989765414996583E+02    0.420775723908712313E-14   -0.607492053438433821E+00
    0.357692803928323255E+00   -0.166292487382561860E+00    0.704137388200218339E+02    0.376133783038934713E-14   -0.606996123854213865E+00
    0.335271846408925711E+00    0.127450636441909237E+00    0.694665867724471866E+02    0.577052646236500515E-14   -0.606825987459343463E+00
    0.242793249997251159E+00    0.267187688587136929E+00    0.698968114939196852E+02    0.190230779377685691E-14   -0.606182463739995847E+00
    0.285274142458959490E+00    0.375265220908012065E-01    0.709124111121285523E+02    0.174464526829126942E-14   -0.604631873712529355E+00
    0.234010308907919656E+00    0.182140966704211094E+00    0.703465161257059322E+02    0.827291606985806445E-14   -0.604186520102357516E+00
    0.279395494458141047E+00    0.503389737534301052E-01    0.708749908417678398E+02    0.330094201395627193E-14   -0.603853094446310856E+00
    0.306251547588806960E+00    0.118363642088341159E+00    0.703178784196609001E+02    0.543409780345667892E-14   -0.603257570210217531E+00
    0.327861967629923923E+00    0.688345474460836382E-01    0.693431898283848795E+02    0.604469359721252070E-14   -0.602697350701798640E+00
    0.306304604123609603E+00    0.114988721178250541E+00    0.703412340183328837E+02    0.964163844594133323E-14   -0.601924684527721077E+00
    0.271324522131241974E+00    0.689680846037201700E-01    0.704095607383390671E+02    0.886621181002675799E-14   -0.596169395292955651E+00
    0.259094019894744898E+00    0.288713481252682591E+00    0.692773095232865899E+02    0.793814062319605786E-15   -0.595761395136080063E+00
    0.314326984242377927E+00   -0.586790111766651856E-01    0.710006372944598070E+02    0.971457990846088129E-14   -0.593409842384034603E+00
    0.368486810325202918E+00   -0.196944256359191106E+00    0.705997192017870816E+02    0.289906216448334957E-14   -0.592493607630383945E+00
    0.278681017653546859E+00    0.250672572184370779E+00    0.690385322914667512E+02    0.962908309028211254E-14   -0.592246252580403643E+00
    0.253534240653955856E+00    0.119295996287557271E+00    0.705511380075699890E+02    0.652815966112541029E-14   -0.586097462477640163E+00
    0.376319550312856022E+00   -0.126779563992593824E+00    0.700403749894233556E+02    0.434921769913145282E-14   -0.585538591125568608E+00
    0.295645334314121988E+00    0.328067230569657475E-01    0.708997086768094960E+02    0.970221187440747158E-14   -0.584194413385241140E+00
    0.335801777664024304E+00    0.119469349190779450E+00    0.692804154309685032E+02    0.307119101260705861E-14   -0.583755746578296986E+00
    0.356244097198893606E+00    0.373180303374109901E-01    0.695176487313096203E+02    0.640121405335123712E-14   -0.583021177721023465E+00
