    0.513931107907486751E+00   -0.241541563620850885E+00    0.756472529216385254E+02    0.601357953068228843E-14   -0.108518370044257736E+03   -0.750896350544153712E+01    1
    0.966396191585621733E+00   -0.110681765747582816E+00    0.661157310115121390E+02    0.805031584273408322E-15   -0.108350196167673616E+03   -0.751146350544155084E+01    1
    0.679670729170384624E+00    0.534065019267976115E+00    0.701892884635543908E+02    0.903755578874366016E-14   -0.108321386978139060E+03   -0.751396350544156100E+01    1
    0.846892178058624268E+00    0.218313813209533691E+00    0.600564002990722656E+02    0.399161934852600086E-14   -0.108136978086230073E+03   -0.751646350544156139E+01    1
    0.389346139951482595E+00    0.739428029716661994E+00    0.597986421918631095E+02    0.758057884876300696E-14   -0.108095368649161657E+03   -0.751896350544154934E+01    1
    0.908670842647552490E+00   -0.996362686157226562E+00    0.679521173238754272E+02    0.735871732234954833E-14   -0.107737175596717364E+03   -0.752146350544153108E+01    1
    0.964787928321204635E+00    0.919169157534437842E+00    0.657098215807423145E+02    0.992416332573977139E-15   -0.107641128575484913E+03   -0.752396350544152792E+01    1
    0.178924588759427156E+00    0.205899350058616593E+00    0.640102933844018338E+02    0.468543252458552344E-14   -0.107301200932445951E+03   -0.752646350544152831E+01    1
    0.410258074930840433E-01    0.901136593323154322E+00    0.694681923639259651E+02    0.844459479465827665E-14   -0.106963578215325683E+03   -0.752896350544152071E+01    1
    0.534000963378079341E+00    0.304700874485453133E+00    0.606357598088449095E+02    0.154236751815300536E-14   -0.106941924308167202E+03   -0.753146350544151932E+01    1
    0.332736692657635780E+00    0.497654282438335205E+00    0.740891065167282079E+02    0.669967961499889649E-14   -0.106487019763143024E+03   -0.753396350544152504E+01    1
    0.675317184738269183E+00    0.530615066564750659E+00    0.701547905632635036E+02    0.963357706748999170E-14   -0.105991154292089050E+03   -0.753646350544152721E+01    1
    0.788959907798417515E+00   -0.527096492741681022E+00    0.606059295323948817E+02    0.675001413527799325E-14   -0.105652023221208424E+03   -0.753896350544153382E+01    1
    0.135662417246459055E+00    0.788845860799580967E+00    0.599920211743202003E+02    0.806896043596543084E-14   -0.105495868194368228E+03   -0.754146350544155730E+01    1
    0.733603358268737793E+00    0.468333363533020020E+00    0.599875211715698242E+02    0.137995362281799319E-14   -0.105410374345172784E+03   -0.754396350544156391E+01    1
    0.967122673988342285E+00   -0.311848402023315430E+00    0.659082025289535522E+02    0.316028177738189709E-14   -0.105136403642445231E+03   -0.754646350544156075E+01    1
    0.372461318969726562E+00   -0.951397776603698730E+00    0.813191801309585571E+02    0.386487483978271452E-14   -0.105127637593317360E+03   -0.754896350544155137E+01    1
    0.973853886127471924E+00   -0.215675234794616699E+00    0.607480078935623169E+02    0.842679142951965308E-15   -0.105089759515494990E+03   -0.755146350544154288E+01    1
    0.811538577079772949E+00   -0.398317933082580566E+00    0.604886829853057861E+02    0.887705385684967081E-14   -0.105051629596411175E+03   -0.755396350544155126E+01    1
    0.945095135763629801E+00    0.469223900255822501E+00    0.661060134145812697E+02    0.574191158484376606E-14   -0.104867892511090218E+03   -0.755646350544156054E+01    1
    0.423282095746839102E-01    0.176680905798345611E+00    0.668026909220307772E+02    0.682895764845943834E-15   -0.104582253591015913E+03   -0.755896350544155382E+01    1
    0.564366005212028399E+00    0.629973935696560572E+00    0.709083749095931779E+02    0.963144025381149361E-14   -0.104481792645735069E+03   -0.756146350544154888E+01    1
    0.232912908929669454E+00    0.572723342432521765E-01    0.645031488948858680E+02    0.693309353610020317E-14   -0.104401495943291735E+03   -0.756396350544155549E+01    1
    0.233279345469168009E+00    0.442870392189907980E+00    0.618322124786253440E+02    0.431366707169231281E-14   -0.104264338205010603E+03   -0.756646350544155588E+01    1
    0.143630225232391551E+00   -0.730607174602928677E+00    0.803198762385491563E+02    0.158609880145920260E-15   -0.103901130553179470E+03   -0.756896350544154206E+01    1
    0.880601579375341115E+00    0.519283042632131098E+00    0.671566097974644407E+02    0.777485255330522962E-15   -0.103705458244887467E+03   -0.757146350544152291E+01    1
    0.314130275939680847E+00    0.373304938345354609E+00    0.751410149042829119E+02    0.752569808985442868E-14   -0.102672961796884749E+03   -0.757396350544153663E+01    1
    0.958487904251580258E+00   -0.253156763331970014E+00    0.608204771660676755E+02    0.765551681630269984E-15   -0.102464306577112055E+03   -0.757646350544155300E+01    1
    0.252452941030531341E+00    0.596985979098623831E+00    0.736425088978071045E+02    0.600564421708221446E-14   -0.101546697313619021E+03   -0.757896350544153474E+01    1
    0.379308342933654785E+00   -0.885983109474182129E+00    0.667401492595672607E+02    0.794463515281677197E-14   -0.101519965855087207E+03   -0.758146350544153247E+01    1
    0.207102780857774282E+00   -0.894293290728650825E+00    0.834103866631351423E+02    0.864979796371549683E-14   -0.100970628626757815E+03   -0.758396350544155684E+01    1
    0.120558023452758789E+00    0.161165595054626465E+00    0.655772566795349121E+02    0.393542051315307631E-15   -0.100757778846656322E+03   -0.758646350544156611E+01    1
    0.593974828820174938E+00    0.662412329973754543E+00    0.599965092681595564E+02    0.636183042757551903E-14   -0.100732786494389075E+03   -0.758896350544155673E+01    1
    0.715755224227905273E-01    0.744171857833862305E+00    0.722177118062973022E+02    0.904224812984466628E-14   -0.100234042712870263E+03   -0.759146350544154735E+01    1
    0.183373178866865771E+00   -0.840414592455353104E+00    0.761222326894641128E+02    0.972307467284954741E-14   -0.999870985392658866E+02   -0.759396350544153709E+01    1
    0.998391976771865530E+00   -0.426974653139057359E+00    0.616123983644431377E+02    0.140132862558040193E-14   -0.997944719352295095E+02   -0.759646350544154547E+01    1
    0.787417694374268340E+00   -0.461708080891496508E+00    0.701218804871189008E+02    0.591625674520437435E-14   -0.997719638484218052E+02   -0.759896350544154231E+01    1
    0.940395005653140159E+00    0.477554089032522944E+00    0.657910111248240526E+02    0.425928715508964414E-14   -0.996066828491746463E+02   -0.760146350544154181E+01    1
    0.131304988554462015E+00   -0.426602350942157482E+00    0.820595435096103358E+02    0.370566636568538127E-14   -0.993878611429099976E+02   -0.760396350544156086E+01    1
    0.596000171787343214E+00   -0.531423819051977220E+00    0.744993073175585039E+02    0.390312289257403941E-14   -0.992029909293922145E+02   -0.760646350544154970E+01    1
    0.999205264034371266E+00    0.598701864865653022E+00    0.641064115921030293E+02    0.239403021426618772E-14   -0.988601463898112911E+02   -0.760896350544154476E+01    1
    0.384394667735111162E+00   -0.848260036814035945E+00    0.803918468269823876E+02    0.448218105861881618E-14   -0.985712598087085183E+02   -0.761146350544154160E+01    1
    0.397170287389313981E+00   -0.881177159346772987E+00    0.801933025929207872E+02    0.960557158503973109E-14   -0.981499276446671161E+02   -0.761396350544153933E+01    1
    0.912705466004507859E+00    0.561252405565342283E-01    0.666122764321122531E+02    0.192925000941992843E-14   -0.979983614092452626E+02   -0.761646350544155126E+01    1
    0.410880473007173952E+00   -0.633296913560450481E+00    0.789377581022942536E+02    0.885326769461009525E-14   -0.978854557624863446E+02   -0.761896350544154100E+01    1
    0.810945928446486830E+00    0.204909942382388799E+00    0.684947607158080700E+02    0.273514495188801236E-14   -0.973844687857602764E+02   -0.762146350544154316E+01    1
    0.866903567505614148E+00    0.429402735074244646E-01    0.676023760023467162E+02    0.268042812910213823E-14   -0.972130488344540140E+02   -0.762396350544154444E+01    1
    0.177147394208362480E+00   -0.925990537935677205E+00    0.808460351015112906E+02    0.967024095138637784E-14   -0.969626829544053948E+02   -0.762646350544154927E+01    1
    0.961268842220306396E+00    0.376055240631103516E-01    0.613118320703506470E+02    0.595321118831634535E-14   -0.968607261126509513E+02   -0.762896350544157276E+01    1
    0.169092416763305664E-02    0.809257626533508301E+00    0.705152332782745361E+02    0.966514706611633306E-14   -0.967022885423083096E+02   -0.763146350544156782E+01    1
    0.976819403227288219E+00   -0.877387714337964919E+00    0.648645778029001434E+02    0.665728994416677963E-14   -0.964515762021149072E+02   -0.763396350544155755E+01    1
    0.814903361411272287E+00   -0.403193068534627552E+00    0.692307096414511705E+02    0.202162522091697088E-14   -0.960893359344511282E+02   -0.763646350544153574E+01    1
    0.689192215199059266E+00   -0.642190637636995909E+00    0.616161333131915683E+02    0.876468627508063255E-14   -0.958209232457261209E+02   -0.763896350544154323E+01    1
    0.863151512725797931E+00   -0.929364961068546380E+00    0.610343674299886132E+02    0.723972272754994982E-14   -0.957487759366924251E+02   -0.764146350544156938E+01    1
    0.290741537484736523E+00   -0.419688312918650941E+00    0.669087170057845100E+02    0.973657052356397760E-14   -0.956797292720405608E+02   -0.764396350544156888E+01    1
    0.996753504825254821E+00   -0.579319880865678316E+00    0.631586499013713549E+02    0.591027999541309832E-14   -0.947790721727071315E+02   -0.764646350544156750E+01    1
    0.929667914470397538E+00   -0.113189832718784245E+00    0.659963907131011354E+02    0.188352345033858981E-14   -0.941772235641914222E+02   -0.764896350544156256E+01    1
    0.668318951252216076E+00   -0.912699533407380303E+00    0.734163565250570826E+02    0.212579346847249150E-14   -0.940048955682864857E+02   -0.765146350544154341E+01    1
    0.117050458170119151E+00   -0.477352399948147488E+00    0.770253515504225561E+02    0.324649536758254625E-14   -0.938265532947752376E+02   -0.765396350544153847E+01    1
    0.704682422476324399E+00   -0.722998304736520714E-01    0.708679953016038837E+02    0.564340363904810471E-14   -0.936685941067003682E+02   -0.765646350544154597E+01    1
    0.378392622190211803E+00   -0.234518778031231112E+00    0.642226530344646136E+02    0.657409215487878670E-14   -0.934709208015565736E+02   -0.765896350544155435E+01    1
    0.630194742397875984E+00    0.356071304952070289E-01    0.719298511060699184E+02    0.273352234518007551E-14   -0.932706280225213646E+02   -0.766146350544156007E+01    1
    0.492830812117739492E+00    0.123753604258790784E+00    0.738868575031615649E+02    0.834137316283691531E-14   -0.932662366453175338E+02   -0.766396350544156224E+01    1
    0.441011724660400006E+00   -0.726869367333000116E+00    0.783870818277076751E+02    0.964014093640058893E-14   -0.926660969034218027E+02   -0.766646350544154576E+01    1
    0.966366900273793905E+00   -0.976630815523787943E+00    0.618434568925389030E+02    0.630478957432705088E-14   -0.926056821341306460E+02   -0.766896350544153993E+01    1
    0.409711250194809473E+00    0.125006096838308656E+00    0.751529205282978126E+02    0.175390231112219521E-14   -0.925884015893171295E+02   -0.767146350544154476E+01    1
    0.218869343543840411E+00   -0.221723481508236842E+00    0.674799881734606828E+02    0.246428409946729084E-14   -0.925619981273728030E+02   -0.767396350544155315E+01    1
    0.248629803150515222E+00   -0.728088771499010745E+00    0.822606113129535430E+02    0.906533117328539654E-14   -0.919668784754880448E+02   -0.767646350544154465E+01    1
    0.661156190082211159E+00    0.354986041576214717E+00    0.607093209163695491E+02    0.223199284930461644E-14   -0.916871922020999790E+02   -0.767896350544153261E+01    1
    0.984147191047668457E+00   -0.668707847595214844E+00    0.632751494646072388E+02    0.886023104190826461E-14   -0.915674710207603653E+02   -0.768146350544156054E+01    1
    0.955839872360229492E+00   -0.879325032234191895E+00    0.651762485504150391E+02    0.520558893680572514E-14   -0.915622501164131108E+02   -0.768396350544157336E+01    1
    0.980572007685459712E+00    0.302997750553902101E+00    0.629445168418339875E+02    0.775211729700434718E-14   -0.915173732398412909E+02   -0.768646350544155865E+01    1
    0.954849848588562589E+00    0.291032433557144588E+00    0.646335774971654331E+02    0.750795136002404646E-15   -0.910996000857595334E+02   -0.768896350544153862E+01    1
    0.719520379142817745E+00   -0.170424333276889661E+00    0.611847287197950322E+02    0.832973812429256047E-14   -0.905737723784080941E+02   -0.769146350544153723E+01    1
    0.613978747641961586E+00    0.676382367416932917E+00    0.695486705038542254E+02    0.667527033926621030E-14   -0.902466401084102614E+02   -0.769396350544153851E+01    1
    0.497845463058181281E+00    0.397685014876545395E+00    0.722877538637785619E+02    0.644254667334582923E-14   -0.899479650214604050E+02   -0.769646350544154245E+01    1
    0.158039477149351071E+00    0.623541945452841695E+00    0.733866876567791167E+02    0.347336896929797835E-15   -0.893997677013069847E+02   -0.769896350544156061E+01    1
    0.864489376544952393E+00    0.571287035942077637E+00    0.663574695587158203E+02    0.981188535690307667E-14   -0.889295385008316970E+02   -0.770146350544154501E+01    1
    0.222359784751323369E+00    0.693821821200464317E+00    0.609224547731972663E+02    0.691039968527239810E-14   -0.889136183308598476E+02   -0.770396350544153563E+01    1
